"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","2.2","","","","21","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","2.8","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","2.0","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","2.8","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","23.2","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","5.7","","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","0.5","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","1.5","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","4.5","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","2.6","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","5.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","1.8","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","0.1","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","5.2","","","","35","","41",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","5.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","0.3","","","","17","","41",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","0.5","","","","34","","35",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","0.2","","","","1","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","0.9","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","5.1","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","0.6","","","","35","","38",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","0.5","","","","29","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","39",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","10.8","","","","35","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","0.6","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","0.7","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","19.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","3.2","","","","32","","43",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","2.8","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","1.4","","","","32","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","2.2","","","","2","","39",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","38",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","2.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","35",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","42",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","10.1","","","","15","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","40",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","40",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-13","2025","06","13","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","12.6","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-14","2025","06","14","","17.9","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-15","2025","06","15","","21.0","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-16","2025","06","16","","23.6","","-1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","40",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-17","2025","06","17","","21.6","","-0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-18","2025","06","18","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","6.0","","","","33","","42",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-19","2025","06","19","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","5.6","","","","1","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-20","2025","06","20","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","30.1","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-21","2025","06","21","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","7.9","","","","36","","35",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-22","2025","06","22","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","1.8","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-23","2025","06","23","","18.0","","-2.3","","7.9","","10.1","","0.0","","","","","","0.1","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-24","2025","06","24","","22.0","","-0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-25","2025","06","25","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-26","2025","06","26","","20.1","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-27","2025","06","27","","17.4","","4.7","","11.1","","6.9","","0.0","","","","","","3.0","","","","1","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2025-06-28","2025","06","28","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
