"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-16","2025","01","16","¿","","","","","","","","","","","1.6","","1.2","","2.8","","21","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-17","2025","01","17","¿","","","","","","","","","","","0.0","","1.8","","1.8","","20","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-18","2025","01","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-19","2025","01","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-20","2025","01","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-21","2025","01","21","¿","","","","","","","","","","","0.0","","3.6","","3.6","","19","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-22","2025","01","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-23","2025","01","23","¿","","","","","","","","","","","0.0","","0.4","","0.4","","23","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-24","2025","01","24","¿","","","","","","","","","","","0.0","","6.6","","6.6","","25","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-25","2025","01","25","¿","","","","","","","","","","","0.0","","0.2","","0.2","","32","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-26","2025","01","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-27","2025","01","27","¿","","","","","","","","","","","0.0","","3.2","","3.2","","30","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-28","2025","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-29","2025","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-30","2025","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-01-31","2025","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-01","2025","02","01","¿","","","","","","","","","","","0.0","","8.2","","8.2","","29","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-02","2025","02","02","¿","","","","","","","","","","","0.0","","0.8","","0.8","","37","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-03","2025","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-04","2025","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-05","2025","02","05","¿","","","","","","","","","","","0.0","","8.2","","8.2","","36","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-06","2025","02","06","¿","","","","","","","","","","","0.0","","1.2","","1.2","","42","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-07","2025","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-08","2025","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-09","2025","02","09","¿","","","","","","","","","","","0.0","","1.2","","1.2","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-10","2025","02","10","¿","","","","","","","","","","","0.0","","0.4","","0.4","","41","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-11","2025","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-12","2025","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-13","2025","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-14","2025","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-15","2025","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-16","2025","02","16","¿","","","","","","","","","","","0.6","","1.0","","1.6","","39","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-17","2025","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-18","2025","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-19","2025","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-20","2025","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-21","2025","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-22","2025","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-23","2025","02","23","¿","","","","","","","","","","","1.2","","0.0","","1.2","","38","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-24","2025","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-25","2025","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-26","2025","02","26","¿","","","","","","","","","","","0.0","T","1.4","","1.4","","27","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-27","2025","02","27","¿","","","","","","","","","","","0.0","","2.2","","2.2","","26","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-02-28","2025","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-01","2025","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-02","2025","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-03","2025","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-04","2025","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-05","2025","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-06","2025","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-07","2025","03","07","¿","","","","","","","","","","","0.0","","3.2","","3.2","","25","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-08","2025","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-09","2025","03","09","¿","","","","","","","","","","","0.0","","1.6","","1.6","","28","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-10","2025","03","10","¿","","","","","","","","","","","0.0","","1.6","","1.6","","28","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-11","2025","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-12","2025","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-13","2025","03","13","¿","","","","","","","","","","","0.0","","0.2","","0.2","","28","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-14","2025","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-15","2025","03","15","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-16","2025","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-17","2025","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-18","2025","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-19","2025","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-20","2025","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-21","2025","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-22","2025","03","22","¿","","","","","","","","","","","0.0","","2.2","","2.2","","18","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-23","2025","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-24","2025","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-25","2025","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-26","2025","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-27","2025","03","27","¿","","","","","","","","","","","0.0","","15.6","","15.6","","15","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-28","2025","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-29","2025","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-30","2025","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-03-31","2025","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-01","2025","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-02","2025","04","02","¿","","","","","","","","","","","0.0","","2.8","","2.8","","17","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-03","2025","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-04","2025","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-05","2025","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-06","2025","04","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-07","2025","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-08","2025","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-09","2025","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-10","2025","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-11","2025","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-12","2025","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-13","2025","04","13","¿","","","","","","","","","","","0.0","","3.4","","3.4","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-14","2025","04","14","¿","","","","","","","","","","","0.8","","0.0","T","0.8","","3","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-15","2025","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-16","2025","04","16","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-17","2025","04","17","¿","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-18","2025","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-19","2025","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-20","2025","04","20","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-21","2025","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-22","2025","04","22","¿","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-23","2025","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-24","2025","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-25","2025","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-26","2025","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-27","2025","04","27","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-28","2025","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-29","2025","04","29","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-04-30","2025","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-01","2025","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-02","2025","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-03","2025","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-04","2025","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-05","2025","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-06","2025","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-07","2025","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-08","2025","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-09","2025","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-10","2025","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-11","2025","05","11","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-12","2025","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-13","2025","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-14","2025","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-15","2025","05","15","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-16","2025","05","16","¿","","","","","","","","","","","9.8","","0.0","T","9.8","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-17","2025","05","17","¿","","","","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-18","2025","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-19","2025","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-20","2025","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-21","2025","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-22","2025","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-23","2025","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-24","2025","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-25","2025","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-26","2025","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-27","2025","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-28","2025","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-29","2025","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-30","2025","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-05-31","2025","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-01","2025","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-02","2025","06","02","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-03","2025","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-04","2025","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-05","2025","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-06","2025","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-07","2025","06","07","¿","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-08","2025","06","08","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-09","2025","06","09","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-10","2025","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-11","2025","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-12","2025","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-13","2025","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-14","2025","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-15","2025","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-16","2025","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-17","2025","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-18","2025","06","18","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-19","2025","06","19","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-20","2025","06","20","¿","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-21","2025","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-22","2025","06","22","¿","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-23","2025","06","23","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-24","2025","06","24","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-25","2025","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-26","2025","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-95.89","50.15","PINAWA CANWARN","5032161","2025-06-27","2025","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
