"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-01","2025","01","01","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-02","2025","01","02","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","5.0","","","","9","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-03","2025","01","03","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","3.8","","","","","M","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-04","2025","01","04","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","","","","3.6","","","","19","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-05","2025","01","05","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-06","2025","01","06","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","1","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-07","2025","01","07","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","1.0","","","","32","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-08","2025","01","08","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.6","","","","35","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-09","2025","01","09","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","1","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-10","2025","01","10","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-11","2025","01","11","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-12","2025","01","12","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","33","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-13","2025","01","13","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-14","2025","01","14","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-15","2025","01","15","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-16","2025","01","16","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-17","2025","01","17","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-18","2025","01","18","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","17","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-19","2025","01","19","","-5.5","","-26.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","28","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-20","2025","01","20","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-21","2025","01","21","","-30.2","","-33.0","","-31.6","","49.6","","0.0","","","","","","0.0","","","","27","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-22","2025","01","22","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","","","","","0.0","","","","26","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-23","2025","01","23","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","27","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-24","2025","01","24","","-17.8","","-21.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","27","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-25","2025","01","25","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","27","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-26","2025","01","26","","-14.6","","-25.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-27","2025","01","27","","-12.7","","-29.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","16","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-29","2025","01","29","","-21.9","","-27.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","28","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-30","2025","01","30","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","30","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-01-31","2025","01","31","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","29","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-01","2025","02","01","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","28","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-02","2025","02","02","","-23.6","","-26.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","26","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-03","2025","02","03","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-04","2025","02","04","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","32","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-05","2025","02","05","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","24","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-06","2025","02","06","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","25","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-07","2025","02","07","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2025-02-08","2025","02","08","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","48",""
