"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","53.01","WEMINDJI A","7098908","2025-02-26","2025","02","26","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-02-27","2025","02","27","","-15.8","","-32.8","","-24.3","","42.3","","0.0","","","","","","","M","","","34","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2025-02-28","2025","02","28","","-19.3","","-34.3","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-01","2025","03","01","","-21.4","","-36.5","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-02","2025","03","02","","-15.5","","-27.8","","-21.7","","39.7","","0.0","","","","","","","M","","","29","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-03","2025","03","03","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-04","2025","03","04","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","","","","","M","","","33","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-05","2025","03","05","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","","","","","M","","","3","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-06","2025","03","06","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","","","","","M","","","1","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-07","2025","03","07","","-13.4","","-16.4","","-14.9","","32.9","","0.0","","","","","","","M","","","34","","50",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-08","2025","03","08","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","","","","","","M","","","35","","59",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-09","2025","03","09","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-10","2025","03","10","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","","M","","","30","","36",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-11","2025","03","11","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","55",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-12","2025","03","12","","-12.7","","-25.8","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-13","2025","03","13","","-7.5","","-27.8","","-17.7","","35.7","","0.0","","","","","","","M","","","30","","59",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-14","2025","03","14","","-9.3","","-27.7","","-18.5","","36.5","","0.0","","","","","","","M","","","9","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-15","2025","03","15","","8.1","","-10.2","","-1.1","","19.1","","0.0","","","","","","","M","","","11","","47",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-16","2025","03","16","","8.3","","-12.5","","-2.1","","20.1","","0.0","","","","","","","M","","","17","","60",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-17","2025","03","17","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","","","","","M","","","20","","36",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-18","2025","03","18","","-0.8","","-22.0","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-19","2025","03","19","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-20","2025","03","20","","-7.1","","-18.6","","-12.9","","30.9","","0.0","","","","","","","M","","","32","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-21","2025","03","21","","-3.4","","-16.1","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","45",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-22","2025","03","22","","-11.9","","-18.8","","-15.4","","33.4","","0.0","","","","","","","M","","","29","","52",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-23","2025","03","23","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","","","","","M","","","22","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-24","2025","03","24","","-4.9","","-22.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-25","2025","03","25","","-7.0","","-20.7","","-13.9","","31.9","","0.0","","","","","","","M","","","28","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-26","2025","03","26","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","","M","","","18","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-27","2025","03","27","","-4.5","","-22.1","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","51",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-28","2025","03","28","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","","","","","","M","","","27","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-29","2025","03","29","","-13.7","","-30.4","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-03-30","2025","03","30","","-7.2","","-29.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-03-31","2025","03","31","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","","M","","","5","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-01","2025","04","01","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","","","","","M","","","33","","41",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-02","2025","04","02","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","","","","","","M","","","11","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-03","2025","04","03","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","","M","","","7","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-04","2025","04","04","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-05","2025","04","05","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","","M","","","32","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-06","2025","04","06","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-07","2025","04","07","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","","","","","","M","","","29","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-08","2025","04","08","","-12.2","","-14.6","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","41",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-09","2025","04","09","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","","","25","","49",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-10","2025","04","10","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","","","","","M","","","31","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-11","2025","04","11","","6.2","","-11.8","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-12","2025","04","12","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-13","2025","04","13","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-16","2025","04","16","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","60",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-17","2025","04","17","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","","","","","","M","","","33","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-18","2025","04","18","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","","M","","","8","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-19","2025","04","19","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","","M","","","33","","52",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-20","2025","04","20","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-21","2025","04","21","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","11","","36",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-22","2025","04","22","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","","M","","","7","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-23","2025","04","23","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","36",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-24","2025","04","24","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-25","2025","04","25","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-26","2025","04","26","","8.0","","-7.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-27","2025","04","27","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-28","2025","04","28","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","21","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-04-30","2025","04","30","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","","M","","","20","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-01","2025","05","01","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-02","2025","05","02","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","46",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-03","2025","05","03","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","51",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-04","2025","05","04","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","45",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-05","2025","05","05","","15.1","","-6.8","","4.2","","13.8","","0.0","","","","","","","M","","","20","","57",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-06","2025","05","06","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","","M","","","34","","56",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-07","2025","05","07","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","","","33","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-08","2025","05","08","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-05-09","2025","05","09","","16.0","","-1.4","","7.3","","10.7","","0.0","","","","","","","M","","","34","","60",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-10","2025","05","10","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","","","","","M","","","34","","58",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-11","2025","05","11","","10.5","","-8.8","","0.9","","17.1","","0.0","","","","","","","M","","","18","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-12","2025","05","12","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-13","2025","05","13","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","","M","","","14","","47",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-14","2025","05","14","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","","M","","","21","","50",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-15","2025","05","15","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","","M","","","7","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-16","2025","05","16","","25.1","","5.4","","15.3","","2.7","","0.0","","","","","","","M","","","10","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-17","2025","05","17","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","31","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-18","2025","05","18","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","34","","53",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-19","2025","05","19","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","","M","","","33","","45",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-20","2025","05","20","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","","M","","","9","","38",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-21","2025","05","21","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","4","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-22","2025","05","22","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-05-23","2025","05","23","","14.2","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-05-24","2025","05","24","","23.4","","1.9","","12.7","","5.3","","0.0","","","","","","","M","","","6","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-25","2025","05","25","","21.0","","0.9","","11.0","","7.0","","0.0","","","","","","","M","","","32","","45",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-26","2025","05","26","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","","M","","","33","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-27","2025","05","27","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-05-28","2025","05","28","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-05-29","2025","05","29","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","","M","","","35","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-30","2025","05","30","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","34","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2025-05-31","2025","05","31","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","","M","","","2","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-01","2025","06","01","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","","M","","","34","","62",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-02","2025","06","02","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","","M","","","29","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-03","2025","06","03","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","","M","","","20","","56",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-04","2025","06","04","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","","M","","","21","","43",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-05","2025","06","05","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-06-06","2025","06","06","","13.8","","-0.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-06-07","2025","06","07","","18.5","","-1.5","","8.5","","9.5","","0.0","","","","","","","M","","","20","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-06-09","2025","06","09","","26.1","","13.7","","19.9","","0.0","","1.9","","","","","","","M","","","21","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-10","2025","06","10","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2025-06-11","2025","06","11","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","M","","","33","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-12","2025","06","12","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","32","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-13","2025","06","13","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-14","2025","06","14","","15.2","","-0.3","","7.5","","10.5","","0.0","","","","","","","M","","","21","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2025-06-15","2025","06","15","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","27","","31",""
