"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-11","2025","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-12","2025","01","12","¿","1.5","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-13","2025","01","13","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-14","2025","01","14","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-15","2025","01","15","¿","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-16","2025","01","16","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-17","2025","01","17","¿","","M","-5.0","","","M","","M","","M","","","","","","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-18","2025","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-19","2025","01","19","¿","4.0","","","M","","M","","M","","M","16.4","","2.0","","18.4","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-20","2025","01","20","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-21","2025","01","21","¿","","M","-21.0","","","M","","M","","M","","","","","","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-22","2025","01","22","¿","-4.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-23","2025","01","23","¿","","M","-14.0","","","M","","M","","M","","","","","","","2","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-24","2025","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-26","2025","01","26","¿","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-27","2025","01","27","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-28","2025","01","28","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-29","2025","01","29","¿","","M","-6.5","","","M","","M","","M","","","","","","","11","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-30","2025","01","30","¿","4.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-01-31","2025","01","31","¿","","M","-2.0","","","M","","M","","M","","","","","","","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-02","2025","02","02","¿","4.0","","","M","","M","","M","","M","11.0","","2.0","","13.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-03","2025","02","03","¿","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-04","2025","02","04","¿","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-05","2025","02","05","¿","","M","-6.5","","","M","","M","","M","","","","","","","2","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-10","2025","02","10","¿","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-11","2025","02","11","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-12","2025","02","12","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-13","2025","02","13","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-14","2025","02","14","¿","","M","-17.0","","","M","","M","","M","","","","","","","13","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-17","2025","02","17","¿","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-18","2025","02","18","¿","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-19","2025","02","19","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-20","2025","02","20","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-21","2025","02","21","¿","","M","-10.0","","","M","","M","","M","","","","","","","20","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-23","2025","02","23","¿","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-24","2025","02","24","¿","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-25","2025","02","25","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-26","2025","02","26","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-27","2025","02","27","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-02-28","2025","02","28","¿","","M","-1.0","","","M","","M","","M","","","","","","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-02","2025","03","02","¿","6.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-03","2025","03","03","¿","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-04","2025","03","04","¿","8.5","","-6.5","","1.0","","17.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-05","2025","03","05","¿","12.5","","2.0","","7.3","","10.7","","0.0","","5.0","","1.6","","6.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-06","2025","03","06","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-07","2025","03","07","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-08","2025","03","08","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-09","2025","03","09","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-10","2025","03","10","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-13","2025","03","13","¿","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-14","2025","03","14","¿","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-16","2025","03","16","¿","21.0","","","M","","M","","M","","M","35.0","","0.0","","35.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-17","2025","03","17","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-18","2025","03","18","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-19","2025","03","19","¿","20.0","","2.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-20","2025","03","20","¿","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-21","2025","03","21","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-22","2025","03","22","¿","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-23","2025","03","23","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-24","2025","03","24","¿","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-25","2025","03","25","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-26","2025","03","26","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-27","2025","03","27","¿","","M","-6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-28","2025","03","28","¿","12.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-29","2025","03","29","¿","15.0","","7.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-30","2025","03","30","¿","15.0","","2.0","","8.5","","9.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-03-31","2025","03","31","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-02","2025","04","02","¿","14.0","","","M","","M","","M","","M","45.0","","0.0","","45.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-03","2025","04","03","¿","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-04","2025","04","04","¿","9.0","","2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-05","2025","04","05","¿","12.0","","2.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-06","2025","04","06","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-07","2025","04","07","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-08","2025","04","08","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-09","2025","04","09","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-10","2025","04","10","¿","2.5","","0.0","","1.3","","16.7","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-11","2025","04","11","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-12","2025","04","12","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-13","2025","04","13","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-14","2025","04","14","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-15","2025","04","15","¿","10.0","","5.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-16","2025","04","16","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-17","2025","04","17","¿","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-19","2025","04","19","¿","20.0","","","M","","M","","M","","M","7.4","","0.0","","7.4","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-20","2025","04","20","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-21","2025","04","21","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-22","2025","04","22","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-23","2025","04","23","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-24","2025","04","24","¿","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-25","2025","04","25","¿","19.0","","11.0","","15.0","","3.0","","0.0","","13.2","","","M","13.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-26","2025","04","26","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-27","2025","04","27","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-28","2025","04","28","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-29","2025","04","29","¿","25.5","","11.0","","18.3","","0.0","","0.3","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-04-30","2025","04","30","¿","14.0","","2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-01","2025","05","01","¿","16.0","","3.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-02","2025","05","02","¿","9.0","","9.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-03","2025","05","03","¿","12.0","","0.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-04","2025","05","04","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-05","2025","05","05","¿","19.0","","9.0","","14.0","","4.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-06","2025","05","06","¿","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-07","2025","05","07","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-08","2025","05","08","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-09","2025","05","09","¿","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-12","2025","05","12","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-13","2025","05","13","¿","","M","14.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-14","2025","05","14","¿","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-15","2025","05","15","¿","26.0","","14.0","","20.0","","0.0","","2.0","","15.4","","0.0","","15.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-16","2025","05","16","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-17","2025","05","17","¿","18.5","","17.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-18","2025","05","18","¿","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-19","2025","05","19","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-20","2025","05","20","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-21","2025","05","21","¿","11.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-22","2025","05","22","¿","12.0","","9.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-23","2025","05","23","¿","11.5","","7.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-24","2025","05","24","¿","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-25","2025","05","25","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-26","2025","05","26","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-27","2025","05","27","¿","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-28","2025","05","28","¿","23.0","","10.0","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-29","2025","05","29","¿","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-30","2025","05","30","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-05-31","2025","05","31","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-01","2025","06","01","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-02","2025","06","02","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-03","2025","06","03","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-05","2025","06","05","¿","21.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-06","2025","06","06","¿","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-07","2025","06","07","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","19","","","","",""
