"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-12","2025","01","12","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-13","2025","01","13","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-14","2025","01","14","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-15","2025","01","15","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-16","2025","01","16","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-17","2025","01","17","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-18","2025","01","18","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.9","","","","18","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-19","2025","01","19","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","9.3","","","","19","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-20","2025","01","20","","-2.3","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","36","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-21","2025","01","21","","-15.9","","-25.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","27","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-22","2025","01","22","","-20.0","","-29.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-23","2025","01","23","","-10.4","","-28.2","","-19.3","","37.3","","0.0","","","","","","0.4","","","","30","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-24","2025","01","24","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","30","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-25","2025","01","25","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-26","2025","01","26","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-27","2025","01","27","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","","","","0.2","","","","19","","71",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-28","2025","01","28","","-1.0","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","26","","71",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-29","2025","01","29","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","29","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-30","2025","01","30","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","29","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-01-31","2025","01","31","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","27","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-01","2025","02","01","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","33","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-02","2025","02","02","","-15.2","","-26.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-03","2025","02","03","","-1.8","","-25.5","","-13.7","","31.7","","0.0","","","","","","1.1","","","","18","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-04","2025","02","04","","-2.1","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.2","","","","32","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-05","2025","02","05","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","28","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-06","2025","02","06","","-5.2","","-20.2","","-12.7","","30.7","","0.0","","","","","","1.0","","","","33","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-07","2025","02","07","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","2.7","","","","25","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-08","2025","02","08","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","28","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-09","2025","02","09","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-10","2025","02","10","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","31","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-11","2025","02","11","","-13.1","","-23.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","28","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-12","2025","02","12","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","27","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-13","2025","02","13","","-10.2","","-24.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","6","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-14","2025","02","14","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.2","","","","5","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-15","2025","02","15","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","28","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-16","2025","02","16","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","28","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-17","2025","02","17","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","6.0","","","","8","","80",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-18","2025","02","18","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","2.9","","","","3","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-19","2025","02","19","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-20","2025","02","20","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-21","2025","02","21","","-3.9","","-16.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","1","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-22","2025","02","22","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-23","2025","02","23","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","24","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-24","2025","02","24","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","17","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-25","2025","02","25","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","19","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-26","2025","02","26","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","36","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-27","2025","02","27","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","","","","1.1","","","","19","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-02-28","2025","02","28","","-0.4","","-19.4","","-9.9","","27.9","","0.0","","","","","","3.3","","","","25","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-01","2025","03","01","","-1.3","","-21.6","","-11.5","","29.5","","0.0","","","","","","7.9","","","","15","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-02","2025","03","02","","0.5","","-18.6","","-9.1","","27.1","","0.0","","","","","","3.9","","","","7","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-03","2025","03","03","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-04","2025","03","04","","-4.5","","-28.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","26","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-05","2025","03","05","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-06","2025","03","06","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","","","","20.9","","","","10","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-07","2025","03","07","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","15.3","","","","","M","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-08","2025","03","08","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","71",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-09","2025","03","09","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","35","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-10","2025","03","10","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-11","2025","03","11","","-1.5","","-20.2","","-10.9","","28.9","","0.0","","","","","","2.8","","","","16","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-12","2025","03","12","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","","","","","5.9","","","","26","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-13","2025","03","13","","-6.4","","-23.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","19","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-14","2025","03","14","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.2","","","","26","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-15","2025","03","15","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","","","","1.1","","","","35","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-16","2025","03","16","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.2","","","","9","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-17","2025","03","17","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.6","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-18","2025","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","1.2","","","","36","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-19","2025","03","19","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-20","2025","03","20","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","17","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-21","2025","03","21","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","4.9","","","","13","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-22","2025","03","22","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","16.3","","","","2","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-23","2025","03","23","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-24","2025","03","24","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-25","2025","03","25","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","4.4","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-26","2025","03","26","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-27","2025","03","27","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-28","2025","03","28","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-29","2025","03","29","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","9","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-30","2025","03","30","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-03-31","2025","03","31","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","2.8","","","","9","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-01","2025","04","01","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","4.5","","","","27","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-02","2025","04","02","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-03","2025","04","03","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","1.2","","","","9","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-04","2025","04","04","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.2","","","","","M","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-05","2025","04","05","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-06","2025","04","06","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","4.2","","","","16","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-07","2025","04","07","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-08","2025","04","08","","-2.1","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-09","2025","04","09","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","25","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-10","2025","04","10","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","71",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-11","2025","04","11","","2.1","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-12","2025","04","12","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-13","2025","04","13","","6.0","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-14","2025","04","14","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","0.4","","","","3","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-15","2025","04","15","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-16","2025","04","16","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","7.8","","","","9","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-17","2025","04","17","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","","M","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-18","2025","04","18","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-19","2025","04","19","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","4.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-20","2025","04","20","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","7.6","","","","35","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-21","2025","04","21","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-22","2025","04","22","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-23","2025","04","23","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","2.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-24","2025","04","24","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-25","2025","04","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-26","2025","04","26","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","0.6","","","","7","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-27","2025","04","27","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","4.3","","","","5","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-28","2025","04","28","","11.7","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-29","2025","04","29","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","18","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-04-30","2025","04","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","20.5","","","","35","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-01","2025","05","01","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-02","2025","05","02","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-03","2025","05","03","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.4","","","","","M","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-04","2025","05","04","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-05","2025","05","05","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-07","2025","05","07","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","9.4","","","","6","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-08","2025","05","08","","3.4","","1.6","","2.5","","15.5","","0.0","","","","","","5.3","","","","4","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-09","2025","05","09","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-10","2025","05","10","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","24.7","","","","2","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-11","2025","05","11","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","6.5","","","","33","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-12","2025","05","12","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-13","2025","05","13","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-14","2025","05","14","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-15","2025","05","15","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-16","2025","05","16","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-17","2025","05","17","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-18","2025","05","18","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-19","2025","05","19","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-20","2025","05","20","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-21","2025","05","21","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-22","2025","05","22","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-23","2025","05","23","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-24","2025","05","24","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","1.1","","","","10","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-25","2025","05","25","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-26","2025","05","26","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-27","2025","05","27","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-28","2025","05","28","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-29","2025","05","29","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-30","2025","05","30","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-05-31","2025","05","31","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","11.2","","","","9","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-01","2025","06","01","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","1.6","","","","9","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-02","2025","06","02","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-03","2025","06","03","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-04","2025","06","04","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-05","2025","06","05","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-06","2025","06","06","","20.0","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-07","2025","06","07","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-08","2025","06","08","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-09","2025","06","09","","20.1","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","45",""
