"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-17","2025","02","17","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-18","2025","02","18","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","12","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-19","2025","02","19","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","","M","","","12","","63",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-20","2025","02","20","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","","M","","","11","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-21","2025","02","21","","7.3","","5.8","","6.6","","11.4","","0.0","","","","","","","M","","","12","","50",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-22","2025","02","22","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","","M","","","13","","60",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-23","2025","02","23","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","","M","","","13","","47",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-24","2025","02","24","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","12","","56",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-25","2025","02","25","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","","M","","","10","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-26","2025","02","26","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","","M","","","12","","47",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-27","2025","02","27","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","17","","54",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-02-28","2025","02","28","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-01","2025","03","01","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-02","2025","03","02","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","","M","","","32","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-03","2025","03","03","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-04","2025","03","04","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","M","","","15","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-05","2025","03","05","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-06","2025","03","06","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-07","2025","03","07","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","","M","","","14","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-08","2025","03","08","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","","M","","","14","","38",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-09","2025","03","09","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","31","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-10","2025","03","10","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","13","","49",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-11","2025","03","11","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-12","2025","03","12","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","","M","","","14","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-13","2025","03","13","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-14","2025","03","14","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","","","9","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-15","2025","03","15","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","","M","","","13","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-16","2025","03","16","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-17","2025","03","17","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-18","2025","03","18","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","","M","","","11","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-19","2025","03","19","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","","M","","","15","","70",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-20","2025","03","20","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","13","","66",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-21","2025","03","21","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","16","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-22","2025","03","22","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","","","10","","38",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-23","2025","03","23","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","","M","","","14","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-24","2025","03","24","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-25","2025","03","25","","9.3","","7.8","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-26","2025","03","26","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-27","2025","03","27","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","14","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-28","2025","03","28","","9.2","","7.5","","8.4","","9.6","","0.0","","","","","","","M","","","13","","57",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-29","2025","03","29","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","","M","","","12","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-30","2025","03","30","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-03-31","2025","03","31","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","M","","","10","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-01","2025","04","01","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","","M","","","34","","38",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-02","2025","04","02","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-03","2025","04","03","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-04","2025","04","04","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-05","2025","04","05","","14.0","","-1.1","","6.5","","11.5","","0.0","","","","","","","M","","","12","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-06","2025","04","06","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","","M","","","17","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-07","2025","04","07","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","11","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-08","2025","04","08","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","","M","","","11","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-09","2025","04","09","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","","M","","","10","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-10","2025","04","10","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","","M","","","12","","42",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-11","2025","04","11","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-12","2025","04","12","","12.9","","0.8","","6.9","","11.1","","0.0","","","","","","","M","","","30","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-13","2025","04","13","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-14","2025","04","14","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-15","2025","04","15","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","","M","","","30","","54",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-16","2025","04","16","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","","M","","","32","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-17","2025","04","17","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-18","2025","04","18","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","","M","","","32","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-19","2025","04","19","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","","M","","","31","","49",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-20","2025","04","20","","12.5","","1.2","","6.9","","11.1","","0.0","","","","","","","M","","","32","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-21","2025","04","21","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","34","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-22","2025","04","22","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-23","2025","04","23","","16.7","","1.8","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-24","2025","04","24","","18.7","","-0.2","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-25","2025","04","25","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","","M","","","6","","44",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-26","2025","04","26","","19.2","","6.5","","12.9","","5.1","","0.0","","","","","","","M","","","29","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-27","2025","04","27","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-28","2025","04","28","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","","M","","","11","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-29","2025","04","29","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","","M","","","32","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-04-30","2025","04","30","","15.7","","1.3","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-01","2025","05","01","","18.3","","0.2","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-02","2025","05","02","","18.2","","2.5","","10.4","","7.6","","0.0","","","","","","","M","","","33","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-03","2025","05","03","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","","M","","","8","","50",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-04","2025","05","04","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","","M","","","33","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-05","2025","05","05","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-06","2025","05","06","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-07","2025","05","07","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","","M","","","32","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-08","2025","05","08","","13.8","","-0.5","","6.7","","11.3","","0.0","","","","","","","M","","","12","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-09","2025","05","09","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-10","2025","05","10","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","","M","","","13","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-11","2025","05","11","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-12","2025","05","12","","21.1","","4.0","","12.6","","5.4","","0.0","","","","","","","M","","","31","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-13","2025","05","13","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-14","2025","05","14","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","","M","","","33","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-15","2025","05","15","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","","M","","","26","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-16","2025","05","16","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","","M","","","11","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-17","2025","05","17","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","","M","","","33","","72",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-18","2025","05","18","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","","M","","","13","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-19","2025","05","19","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","","M","","","15","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-20","2025","05","20","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","","M","","","11","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-21","2025","05","21","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-22","2025","05","22","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-23","2025","05","23","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-24","2025","05","24","","18.2","","8.5","","13.4","","4.6","","0.0","","","","","","","M","","","12","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-25","2025","05","25","","14.1","","8.6","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-26","2025","05","26","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","","M","","","31","","38",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-27","2025","05","27","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","","M","","","9","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-28","2025","05","28","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","","M","","","33","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-29","2025","05","29","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","","M","","","30","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-30","2025","05","30","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","","M","","","11","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-05-31","2025","05","31","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","","M","","","34","","56",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-01","2025","06","01","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","","M","","","31","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-02","2025","06","02","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","","M","","","31","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-03","2025","06","03","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","","M","","","33","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-04","2025","06","04","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","","M","","","32","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-05","2025","06","05","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","","M","","","15","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-06","2025","06","06","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","","M","","","32","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-07","2025","06","07","","28.7","","11.0","","19.9","","0.0","","1.9","","","","","","","M","","","31","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-08","2025","06","08","","30.8","","14.1","","22.5","","0.0","","4.5","","","","","","","M","","","28","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-09","2025","06","09","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","","M","","","31","","52",""
