"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2025-04-11","2025","04","11","","5.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-12","2025","04","12","","12.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-13","2025","04","13","","16.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-14","2025","04","14","","16.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-15","2025","04","15","","11.9","","0.0","","","","","","","","","M","0.0","E","","M","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-16","2025","04","16","","6.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-17","2025","04","17","","10.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-18","2025","04","18","","12.5","","-4.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-19","2025","04","19","","19.8","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-20","2025","04","20","","11.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-21","2025","04","21","","10.9","","-2.8","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-22","2025","04","22","","11.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-23","2025","04","23","","14.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-24","2025","04","24","","18.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-25","2025","04","25","","17.4","","6.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-26","2025","04","26","","8.3","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-27","2025","04","27","","18.7","","1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-28","2025","04","28","","22.3","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-29","2025","04","29","","24.3","","5.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-04-30","2025","04","30","","10.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-01","2025","05","01","","16.0","E","-1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-02","2025","05","02","","19.7","","7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-03","2025","05","03","","16.4","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-04","2025","05","04","","22.1","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-05","2025","05","05","","21.0","","9.4","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-06","2025","05","06","","21.6","","12.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-07","2025","05","07","","18.9","","10.9","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-08","2025","05","08","","13.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-09","2025","05","09","","15.1","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-10","2025","05","10","","23.4","","6.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-11","2025","05","11","","18.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-12","2025","05","12","","26.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-13","2025","05","13","","27.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-14","2025","05","14","","24.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-15","2025","05","15","","22.5","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-16","2025","05","16","","27.3","","11.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-17","2025","05","17","","21.3","","13.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-18","2025","05","18","","12.7","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-19","2025","05","19","","11.1","","4.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-20","2025","05","20","","15.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-21","2025","05","21","","12.7","","8.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-22","2025","05","22","","10.4","","6.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-23","2025","05","23","","11.6","","6.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-24","2025","05","24","","13.9","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-25","2025","05","25","","21.1","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-26","2025","05","26","","24.4","","6.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-27","2025","05","27","","26.7","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-28","2025","05","28","","27.6","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-29","2025","05","29","","18.2","","13.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-30","2025","05","30","","22.9","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-05-31","2025","05","31","","15.4","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-01","2025","06","01","","14.4","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-02","2025","06","02","","21.8","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-03","2025","06","03","","25.7","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-04","2025","06","04","","30.2","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-05","2025","06","05","","23.7","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-06","2025","06","06","","26.9","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-07","2025","06","07","","26.1","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-08","2025","06","08","","24.3","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-09","2025","06","09","","19.5","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-10","2025","06","10","","24.1","","15.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-11","2025","06","11","","24.8","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-12","2025","06","12","","19.9","","14.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-13","2025","06","13","","19.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-14","2025","06","14","","22.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-15","2025","06","15","","25.5","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-16","2025","06","16","","27.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-17","2025","06","17","","26.3","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-18","2025","06","18","","29.8","","17.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-19","2025","06","19","","25.3","","19.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-20","2025","06","20","","23.0","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-21","2025","06","21","","27.2","","8.9","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-22","2025","06","22","","30.2","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-23","2025","06","23","","35.6","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-24","2025","06","24","","34.2","","24.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-25","2025","06","25","","27.6","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-26","2025","06","26","","21.4","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-27","2025","06","27","","23.5","E","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-28","2025","06","28","","28.4","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2025-06-29","2025","06","29","","26.5","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
