"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-07","2025","02","07","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.0","","36","","29","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-08","2025","02","08","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","","","","0.0","","36","","29","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-09","2025","02","09","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.0","","36","","29","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-10","2025","02","10","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","36","","29","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-11","2025","02","11","","-18.9","","-33.0","","-26.0","","44.0","","0.0","","","","","","0.0","","36","","28","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-12","2025","02","12","","-21.4","","-32.6","","-27.0","","45.0","","0.0","","","","","","0.0","","36","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-13","2025","02","13","","-15.5","","-33.7","","-24.6","","42.6","","0.0","","","","","","0.0","","36","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-14","2025","02","14","","-18.8","","-26.9","","-22.9","","40.9","","0.0","","","","","","0.0","","37","","3","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-15","2025","02","15","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.0","","37","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-16","2025","02","16","","-24.0","","-30.3","","-27.1","","45.1","","0.0","","","","","","0.0","","37","","31","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-17","2025","02","17","","-24.1","","-34.6","","-29.4","","47.4","","0.0","","","","","","0.0","","37","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-18","2025","02","18","","-22.9","","-37.1","","-30.0","","48.0","","0.0","","","","","","0.0","","37","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-19","2025","02","19","","-20.5","","-32.5","","-26.5","","44.5","","0.0","","","","","","0.0","","37","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-20","2025","02","20","","-14.5","","-30.2","","-22.4","","40.4","","0.0","","","","","","0.0","","37","","20","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-21","2025","02","21","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","0.0","","38","","20","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-22","2025","02","22","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","37","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-23","2025","02","23","","4.1","","-13.7","","-4.8","","22.8","","0.0","","","","","","0.0","","37","","29","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-24","2025","02","24","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","35","","29","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-25","2025","02","25","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","34","","30","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-26","2025","02","26","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","33","","29","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-27","2025","02","27","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","31","","29","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-02-28","2025","02","28","","2.9","","-19.8","","-8.5","","26.5","","0.0","","","","","","0.0","","27","","36","","70",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-01","2025","03","01","","-5.2","","-24.9","","-15.1","","33.1","","0.0","","","","","","0.0","","28","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-02","2025","03","02","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.0","","27","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-03","2025","03","03","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","1","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-04","2025","03","04","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","35","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-05","2025","03","05","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-06","2025","03","06","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","25","","34","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-07","2025","03","07","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.0","","25","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-08","2025","03","08","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","25","","28","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-09","2025","03","09","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","22","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-10","2025","03","10","","1.9","","-16.8","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","35","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-11","2025","03","11","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.7","","19","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-12","2025","03","12","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","20","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-13","2025","03","13","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","1.7","","21","","10","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-14","2025","03","14","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","18","","33","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-15","2025","03","15","","-6.9","","-13.8","","-10.4","","28.4","","0.0","","","","","","0.0","","18","","29","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-16","2025","03","16","","-5.4","","-17.2","","-11.3","","29.3","","0.0","","","","","","0.5","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-17","2025","03","17","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","4.9","","20","","4","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-18","2025","03","18","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","20","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-19","2025","03","19","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","30","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-20","2025","03","20","","4.6","","-13.8","","-4.6","","22.6","","0.0","","","","","","0.0","","21","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-21","2025","03","21","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","18","","3","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-22","2025","03","22","","-1.4","","-17.3","","-9.3","","27.3","","0.0","","","","","","1.7","","18","","13","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-23","2025","03","23","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","18","","30","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-24","2025","03","24","","5.2","","-13.6","","-4.2","","22.2","","0.0","","","","","","0.0","","18","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-25","2025","03","25","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","31","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-26","2025","03","26","","7.4","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","11","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-27","2025","03","27","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","7","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-28","2025","03","28","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.7","","6","","8","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-29","2025","03","29","","-3.1","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","2","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-30","2025","03","30","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","","","","0.1","","6","","36","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-03-31","2025","03","31","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-01","2025","04","01","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","11","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-02","2025","04","02","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","3.1","","8","","36","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-03","2025","04","03","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.1","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-04","2025","04","04","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","30","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-05","2025","04","05","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","29","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-06","2025","04","06","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","2","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-07","2025","04","07","","-0.9","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-08","2025","04","08","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","16","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-09","2025","04","09","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.3","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-10","2025","04","10","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-11","2025","04","11","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","5","","18","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-12","2025","04","12","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","6","","35","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-13","2025","04","13","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","0.1","","6","","36","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-14","2025","04","14","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","5","","34","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-15","2025","04","15","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","5","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-16","2025","04","16","","16.6","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","5","","17","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-17","2025","04","17","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","5","","1","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-18","2025","04","18","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","36","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-19","2025","04","19","","10.6","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","5","","21","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-20","2025","04","20","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","5","","22","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-21","2025","04","21","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","5","","10","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-22","2025","04","22","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","7.2","","4","","1","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-23","2025","04","23","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","2.2","","4","","31","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-24","2025","04","24","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-25","2025","04","25","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-26","2025","04","26","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","0.4","","3","","17","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-28","2025","04","28","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","2","","2","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-29","2025","04","29","","12.4","","-8.1","","2.1","","15.9","","0.0","","","","","","0.0","","2","","16","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-04-30","2025","04","30","","20.3","","5.6","","13.0","","5.0","","0.0","","","","","","0.1","","2","","17","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-01","2025","05","01","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-02","2025","05","02","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-04","2025","05","04","","28.5","","4.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-05","2025","05","05","","29.5","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","1","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-06","2025","05","06","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-07","2025","05","07","","19.7","","-1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-08","2025","05","08","","28.9","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-09","2025","05","09","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-10","2025","05","10","","28.4","","3.0","","15.7","","2.3","","0.0","","","","","","0.4","","","","19","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-11","2025","05","11","","35.4","","12.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","18","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-12","2025","05","12","","34.5","","14.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","22","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-13","2025","05","13","","33.0","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","21","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-14","2025","05","14","","18.7","","6.0","","12.3","","5.7","","0.0","","","","","","0.2","","","","1","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-15","2025","05","15","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","19.6","","","","1","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-16","2025","05","16","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","1.1","","","","36","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-17","2025","05","17","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-18","2025","05","18","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","8","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-19","2025","05","19","","11.9","","3.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","9","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-20","2025","05","20","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","15.7","","","","10","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-21","2025","05","21","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","0.6","","","","8","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-22","2025","05","22","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-23","2025","05","23","","18.7","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-24","2025","05","24","","19.8","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-25","2025","05","25","","22.5","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-26","2025","05","26","","24.2","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-27","2025","05","27","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-28","2025","05","28","","23.3","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-29","2025","05","29","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-30","2025","05","30","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2025-06-01","2025","06","01","","31.1","","12.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","50",""
