"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2025-04-13","2025","04","13","","8.8","","-6.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-14","2025","04","14","","11.3","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-15","2025","04","15","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","7.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-04-17","2025","04","17","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.2","","","","35","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-18","2025","04","18","","3.5","","-12.0","","-4.3","","22.3","","0.0","","","","","","3.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-19","2025","04","19","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-20","2025","04","20","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","1.5","","","","35","","46",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-21","2025","04","21","","10.6","","-7.9","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-22","2025","04","22","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","4.6","","","","16","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-23","2025","04","23","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","1.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-24","2025","04","24","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-25","2025","04","25","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-26","2025","04","26","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","16.3","","","","5","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-27","2025","04","27","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","4.7","","","","34","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-28","2025","04","28","","15.7","","-4.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","5","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-29","2025","04","29","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","12.8","","","","20","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-04-30","2025","04","30","","8.8","","-7.1","","0.9","","17.1","","0.0","","","","","","1.1","","","","22","","41",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-01","2025","05","01","","11.5","","-9.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-02","2025","05","02","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","11.4","","","","20","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-03","2025","05","03","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-04","2025","05","04","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","44",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-05-06","2025","05","06","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-07","2025","05","07","","16.6","","1.7","","9.1","","8.9","","0.0","","","","","","6.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-08","2025","05","08","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","2.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-05-10","2025","05","10","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","1.8","","","","3","","38",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-11","2025","05","11","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","3","","51",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-12","2025","05","12","","13.7","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-13","2025","05","13","","14.6","","-2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-14","2025","05","14","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-15","2025","05","15","","23.0","","4.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-16","2025","05","16","","23.4","","4.5","","14.0","","4.0","","0.0","","","","","","5.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-17","2025","05","17","","16.1","","9.0","","12.5","","5.5","","0.0","","","","","","10.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-18","2025","05","18","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","6.2","","","","4","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-19","2025","05","19","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","2.3","","","","34","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-20","2025","05","20","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-21","2025","05","21","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-22","2025","05","22","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-23","2025","05","23","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","36","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-24","2025","05","24","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","1.9","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-25","2025","05","25","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-26","2025","05","26","","18.0","","-1.4","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-27","2025","05","27","","20.8","","-1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-28","2025","05","28","","22.6","","-1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-29","2025","05","29","","22.5","","1.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-30","2025","05","30","","20.5","","7.4","","13.9","","4.1","","0.0","","","","","","0.7","","","","18","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-05-31","2025","05","31","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","20.7","","","","1","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-01","2025","06","01","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","4.3","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-02","2025","06","02","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","1.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-03","2025","06","03","","19.9","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-04","2025","06","04","","25.4","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","44",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-05","2025","06","05","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-06-07","2025","06","07","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-08","2025","06","08","","19.4","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-09","2025","06","09","","20.6","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","41",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-10","2025","06","10","","16.1","","10.2","","13.1","","4.9","","0.0","","","","","","7.3","","","","21","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-11","2025","06","11","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","13.5","","","","21","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-12","2025","06","12","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","3.3","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-13","2025","06","13","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.7","","","","2","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-14","2025","06","14","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-15","2025","06","15","","18.7","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
