"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-17","2025","02","17","","-1.1","","-10.0","","-5.5","","23.5","","0.0","","","","","","31.8","","24","","26","","79",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-18","2025","02","18","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","30","","31","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-19","2025","02","19","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","18","","27","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-20","2025","02","20","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","18","","28","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-21","2025","02","21","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","32","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-22","2025","02","22","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","17","","31","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-23","2025","02","23","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","17","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-24","2025","02","24","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-25","2025","02","25","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","0.1","","17","","22","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-26","2025","02","26","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","2.4","","15","","30","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-27","2025","02","27","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","3.2","","14","","15","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-02-28","2025","02","28","","0.1","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","28","","60",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-01","2025","03","01","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","11.2","","16","","8","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-02","2025","03","02","","-1.1","","-12.8","","-6.9","","24.9","","0.0","","","","","","3.1","","32","","26","","62",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-03","2025","03","03","","-9.3","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","21","","26","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-04","2025","03","04","","-4.7","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.1","","20","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-05","2025","03","05","","2.6","","-6.5","","-1.9","","19.9","","0.0","","","","","","13.3","","20","","8","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-06","2025","03","06","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","10.3","","25","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-07","2025","03","07","","5.3","","-6.8","","-0.7","","18.7","","0.0","","","","","","17.5","","13","","27","","61",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-08","2025","03","08","","-6.8","","-10.1","","-8.4","","26.4","","0.0","","","","","","1.3","","11","","26","","65",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-09","2025","03","09","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.0","","11","","28","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-10","2025","03","10","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","11","","26","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-11","2025","03","11","","2.6","","-15.4","","-6.4","","24.4","","0.0","","","","","","1.4","","10","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-12","2025","03","12","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","28","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-13","2025","03","13","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-14","2025","03","14","","5.3","","-10.8","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","30","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-15","2025","03","15","","0.4","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","10","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-16","2025","03","16","","8.2","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","10","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-17","2025","03","17","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","9.8","","4","","24","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-18","2025","03","18","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","2.5","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-19","2025","03","19","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-20","2025","03","20","","6.5","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","1","","6","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-21","2025","03","21","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","8.2","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-22","2025","03","22","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","7.2","","1","","28","","46",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-23","2025","03","23","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","2.9","","1","","29","","47",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-24","2025","03","24","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","","","","6.4","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-25","2025","03","25","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","3.0","","6","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-26","2025","03","26","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.1","","3","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-27","2025","03","27","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-28","2025","03","28","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.4","","1","","30","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-29","2025","03","29","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","29","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-30","2025","03","30","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","1.3","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-03-31","2025","03","31","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","25.6","","6","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-01","2025","04","01","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","3.5","","4","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-02","2025","04","02","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","31","","58",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-03","2025","04","03","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","14.8","","1","","10","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-04","2025","04","04","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.6","","10","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-05","2025","04","05","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","4.9","","5","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-06","2025","04","06","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","10.3","","17","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-07","2025","04","07","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","12","","26","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-08","2025","04","08","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","11","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-09","2025","04","09","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","25","","48",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-10","2025","04","10","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","9","","28","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-11","2025","04","11","","8.5","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","7","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-12","2025","04","12","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-13","2025","04","13","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","15.2","","2","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-14","2025","04","14","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","0.3","","1","","3","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-15","2025","04","15","","7.1","","0.2","","3.6","","14.4","","0.0","","","","","","4.9","","1","","8","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-16","2025","04","16","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","22.6","","13","","8","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-17","2025","04","17","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","5","","25","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-18","2025","04","18","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","1","","28","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-19","2025","04","19","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","7.7","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-20","2025","04","20","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.9","","1","","26","","74",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-21","2025","04","21","","10.5","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","1","","29","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-22","2025","04","22","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","2.7","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-23","2025","04","23","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","1.9","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-24","2025","04","24","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","0.1","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-25","2025","04","25","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","3.5","","1","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-26","2025","04","26","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","32.5","","0","","5","","51",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-27","2025","04","27","","9.5","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-28","2025","04","28","","16.4","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","8","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-29","2025","04","29","","12.7","","-1.8","","5.4","","12.6","","0.0","","","","","","4.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-04-30","2025","04","30","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","24","","73",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-01","2025","05","01","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-03","2025","05","03","","13.4","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-04","2025","05","04","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-05","2025","05","05","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-06","2025","05","06","","18.4","","-1.5","","8.4","","9.6","","0.0","","","","","","1.8","","","","17","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-07","2025","05","07","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","1.1","","","","17","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-08","2025","05","08","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","7.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-09","2025","05","09","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-10","2025","05","10","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","33.6","","","","30","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-11","2025","05","11","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","63",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-12","2025","05","12","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-13","2025","05","13","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-14","2025","05","14","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-15","2025","05","15","","27.4","","6.9","","17.2","","0.8","","0.0","","","","","","7.3","","","","7","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-16","2025","05","16","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.2","","","","10","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-17","2025","05","17","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","1.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-18","2025","05","18","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","10.3","","","","6","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-19","2025","05","19","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","5.4","","","","3","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-20","2025","05","20","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-21","2025","05","21","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-22","2025","05","22","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-23","2025","05","23","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","5.4","","","","8","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-24","2025","05","24","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","7.7","","","","6","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-25","2025","05","25","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-26","2025","05","26","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-27","2025","05","27","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-28","2025","05","28","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-29","2025","05","29","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-30","2025","05","30","","22.9","","13.6","","18.3","","0.0","","0.3","","","","","","1.3","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-05-31","2025","05","31","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","18.2","","","","8","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-01","2025","06","01","","12.3","","9.6","","11.0","","7.0","","0.0","","","","","","13.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-02","2025","06","02","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-03","2025","06","03","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-04","2025","06","04","","26.9","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-05","2025","06","05","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","7.7","","","","21","","32",""
