"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2025-01-11","2025","01","11","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","42","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-12","2025","01","12","","7.0","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","42","","23","","59",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-13","2025","01","13","","8.6","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","41","","23","","57",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-14","2025","01","14","","11.2","","-7.2","","2.0","","16.0","","0.0","","","","","","0.0","","41","","25","","50",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-15","2025","01","15","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-01-16","2025","01","16","","-3.0","","-10.5","","-6.7","","24.7","","0.0","","","","","","3.2","","42","","4","","36",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-17","2025","01","17","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","","","","0.1","","42","","4","","40",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-18","2025","01","18","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","","","","0.0","","42","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-19","2025","01","19","","-14.9","","-28.6","","-21.7","","39.7","","0.0","","","","","","0.0","","42","","21","","33",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-20","2025","01","20","","4.6","","-14.9","","-5.1","","23.1","","0.0","","","","","","0.0","","42","","22","","51",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-21","2025","01","21","","4.3","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","41","","36","","31",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-22","2025","01","22","","-4.2","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","41","","22","","34",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-23","2025","01","23","","5.7","","-10.9","","-2.6","","20.6","","0.0","","","","","","0.0","","41","","23","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-24","2025","01","24","","4.6","","-14.3","","-4.9","","22.9","","0.0","","","","","","0.0","","41","","20","","40",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-25","2025","01","25","","7.6","","-10.1","","-1.2","","19.2","","0.0","","","","","","0.0","","41","","22","","52",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-26","2025","01","26","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","40","","28","","52",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-27","2025","01","27","","12.4","","5.3","","8.8","","9.2","","0.0","","","","","","0.0","","28","","24","","64",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-28","2025","01","28","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","23","","24","","57",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-29","2025","01","29","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","1.6","","23","","3","","40",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-30","2025","01","30","","-12.9","","-18.2","","-15.6","","33.6","","0.0","","","","","","1.5","","29","","3","","32",""
"-123.47","60.23","FORT LIARD","2201579","2025-01-31","2025","01","31","","-18.2","","-22.4","","-20.3","","38.3","","0.0","","","","","","0.1","","29","","5","","40",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-01","2025","02","01","","-21.5","","-30.3","","-25.9","","43.9","","0.0","","","","","","0.3","","33","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-02","2025","02","02","","-24.6","","-37.2","","-30.9","","48.9","","0.0","","","","","","0.0","","33","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-03","2025","02","03","","-18.5","","-33.9","","-26.2","","44.2","","0.0","","","","","","0.0","","32","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-04","2025","02","04","","-11.0","","-22.9","","-16.9","","34.9","","0.0","","","","","","0.0","","32","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-05","2025","02","05","","-11.8","","-24.9","","-18.3","","36.3","","0.0","","","","","","1.6","","32","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-06","2025","02","06","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","1.3","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-07","2025","02","07","","-9.7","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-08","2025","02","08","","-12.8","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.0","","38","","1","","51",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-09","2025","02","09","","-17.3","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-10","2025","02","10","","-8.1","","-28.3","","-18.2","","36.2","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-11","2025","02","11","","-12.3","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.0","","35","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-12","2025","02","12","","-14.1","","-18.0","","-16.0","","34.0","","0.0","","","","","","0.4","","35","","5","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-13","2025","02","13","","-17.0","","-27.1","","-22.0","","40.0","","0.0","","","","","","0.0","","36","","4","","37",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-14","2025","02","14","","-22.1","","-36.0","","-29.1","","47.1","","0.0","","","","","","0.0","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-15","2025","02","15","","-19.8","","-34.1","","-27.0","","45.0","","0.0","","","","","","0.0","","37","","22","","31",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-16","2025","02","16","","-18.5","","-32.4","","-25.5","","43.5","","0.0","","","","","","0.0","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-17","2025","02","17","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","","","","","0.0","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-18","2025","02","18","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","","","","","0.0","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-19","2025","02","19","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-20","2025","02","20","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","","","","","1.2","","39","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-21","2025","02","21","","-10.3","","-21.8","","-16.0","","34.0","","0.0","","","","","","0.2","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-22","2025","02","22","","-9.8","","-26.0","","-17.9","","35.9","","0.0","","","","","","0.0","","40","","4","","33",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-23","2025","02","23","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.7","","40","","5","","36",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-24","2025","02","24","","-11.5","","-18.0","","-14.7","","32.7","","0.0","","","","","","0.0","","40","","4","","32",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-25","2025","02","25","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.4","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-26","2025","02","26","","-13.3","","-16.3","","-14.8","","32.8","","0.0","","","","","","0.4","","40","","4","","32",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-27","2025","02","27","","-9.5","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.1","","41","","6","","33",""
"-123.47","60.23","FORT LIARD","2201579","2025-02-28","2025","02","28","","1.4","","-19.7","","-9.2","","27.2","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-01","2025","03","01","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-02","2025","03","02","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-03","2025","03","03","","5.1","","-12.5","","-3.7","","21.7","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-04","2025","03","04","","7.9","","-18.4","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-05","2025","03","05","","5.3","","-12.0","","-3.4","","21.4","","0.0","","","","","","0.0","","40","","22","","31",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-06","2025","03","06","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-07","2025","03","07","","-7.6","","-17.3","","-12.4","","30.4","","0.0","","","","","","1.4","","40","","2","","46",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-08","2025","03","08","","-9.4","","-16.1","","-12.7","","30.7","","0.0","","","","","","1.1","","44","","3","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-09","2025","03","09","","-14.7","","-17.0","","-15.9","","33.9","","0.0","","","","","","0.8","","46","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-10","2025","03","10","","-15.5","","-17.7","","-16.6","","34.6","","0.0","","","","","","4.1","","51","","4","","33",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-11","2025","03","11","","-13.3","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","51","","2","","34",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-12","2025","03","12","","-10.9","","-31.9","","-21.4","","39.4","","0.0","","","","","","0.0","","50","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-13","2025","03","13","","-10.1","","-24.9","","-17.5","","35.5","","0.0","","","","","","0.2","","50","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-14","2025","03","14","","-10.3","","-23.0","","-16.7","","34.7","","0.0","","","","","","0.0","","49","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-15","2025","03","15","","-9.4","","-26.8","","-18.1","","36.1","","0.0","","","","","","0.0","","49","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-16","2025","03","16","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","","","","0.0","","48","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-17","2025","03","17","","-3.7","","-20.7","","-12.2","","30.2","","0.0","","","","","","0.0","","48","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-18","2025","03","18","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.0","","48","","5","","33",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-19","2025","03","19","","-7.9","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","48","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-20","2025","03","20","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","48","","5","","34",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-21","2025","03","21","","2.8","","-20.1","","-8.6","","26.6","","0.0","","","","","","0.0","","48","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-22","2025","03","22","","7.0","","-15.3","","-4.2","","22.2","","0.0","","","","","","0.0","","47","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-23","2025","03","23","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","47","","4","","45",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-24","2025","03","24","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","47","","6","","38",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-25","2025","03","25","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","47","","5","","45",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-26","2025","03","26","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","46","","2","","35",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-27","2025","03","27","","-0.8","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-28","2025","03","28","","-1.1","","-22.3","","-11.7","","29.7","","0.0","","","","","","0.0","","46","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-29","2025","03","29","","2.6","","-22.6","","-10.0","","28.0","","0.0","","","","","","0.0","","45","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-30","2025","03","30","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.0","","45","","5","","38",""
"-123.47","60.23","FORT LIARD","2201579","2025-03-31","2025","03","31","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.0","","45","","1","","42",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-01","2025","04","01","","3.4","","-20.9","","-8.7","","26.7","","0.0","","","","","","0.0","","45","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-02","2025","04","02","","2.9","","-17.4","","-7.3","","25.3","","0.0","","","","","","0.0","","45","","5","","35",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-03","2025","04","03","","11.2","","-13.0","","-0.9","","18.9","","0.0","","","","","","0.0","","45","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-04","2025","04","04","","16.0","","-7.7","","4.1","","13.9","","0.0","","","","","","0.0","","43","","20","","31",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-05","2025","04","05","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-06","2025","04","06","","16.6","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","30","","28","","31",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-07","2025","04","07","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","24","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-08","2025","04","08","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","0.5","","20","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-09","2025","04","09","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","16","","24","","44",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-10","2025","04","10","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","8","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-11","2025","04","11","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-12","2025","04","12","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","40",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-04-15","2025","04","15","","13.4","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","31","","38",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-16","2025","04","16","","15.0","","-4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-17","2025","04","17","","18.1","","-4.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","21","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-18","2025","04","18","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","57",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-19","2025","04","19","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.6","","0","","2","","36",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-04-21","2025","04","21","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","1.0","","0","","5","","33",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-04-23","2025","04","23","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.5","","0","","1","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-24","2025","04","24","","6.3","","-2.4","","2.0","","16.0","","0.0","","","","","","0.1","","0","","4","","35",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-25","2025","04","25","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","2.6","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-26","2025","04","26","","3.7","","-2.0","","0.8","","17.2","","0.0","","","","","","0.1","","0","","3","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-27","2025","04","27","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","22","","32",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-28","2025","04","28","","12.9","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","4","","32",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-29","2025","04","29","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","20","","37",""
"-123.47","60.23","FORT LIARD","2201579","2025-04-30","2025","04","30","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.2","","0","","4","","49",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-01","2025","05","01","","19.5","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","22","","31",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-02","2025","05","02","","23.5","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","3","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-03","2025","05","03","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","0.7","","0","","22","","59",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-04","2025","05","04","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","4","","45",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-05","2025","05","05","","18.0","","-4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-06","2025","05","06","","19.9","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","0","","4","","35",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-07","2025","05","07","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","0.2","","0","","24","","57",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-08","2025","05","08","","17.8","","-3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-05-10","2025","05","10","","21.3","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","20","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-11","2025","05","11","","18.5","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","1","","38",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-12","2025","05","12","","19.7","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-13","2025","05","13","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","0.6","","0","","36","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-14","2025","05","14","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.3","","0","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-15","2025","05","15","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.2","","0","","5","","49",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-16","2025","05","16","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","0.4","","0","","4","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-17","2025","05","17","","22.8","","2.4","","12.6","","5.4","","0.0","","","","","","0.5","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-18","2025","05","18","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","8.0","","0","","15","","34",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-19","2025","05","19","","16.9","","10.6","","13.7","","4.3","","0.0","","","","","","3.1","","0","","1","","43",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-05-21","2025","05","21","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","0","","24","","48",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-22","2025","05","22","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","21","","35",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-05-24","2025","05","24","","20.9","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-25","2025","05","25","","22.2","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-26","2025","05","26","","24.4","","5.5","","14.9","","3.1","","0.0","","","","","","0.3","","0","","22","","38",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-27","2025","05","27","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","0","","24","","44",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-05-29","2025","05","29","","24.7","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","0","","24","","51",""
"-123.47","60.23","FORT LIARD","2201579","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-05-31","2025","05","31","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","0","","23","","39",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-06-02","2025","06","02","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","36",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-03","2025","06","03","","23.7","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-06-05","2025","06","05","","23.0","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","41",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-06","2025","06","06","","18.3","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","44",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-07","2025","06","07","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.3","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-08","2025","06","08","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","0","","22","","48",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-09","2025","06","09","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","0","","23","","42",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2025-06-11","2025","06","11","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-12","2025","06","12","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","0.8","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-13","2025","06","13","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-14","2025","06","14","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
