"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-11","2025","02","11","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-12","2025","02","12","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-13","2025","02","13","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-14","2025","02","14","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-15","2025","02","15","","4.8","","2.5","","3.6","","14.4","","0.0","","","","","","18.1","","","","12","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-16","2025","02","16","","4.4","","2.8","","3.6","","14.4","","0.0","","","","","","9.2","","","","9","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-17","2025","02","17","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","7","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-18","2025","02","18","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","9.3","","","","12","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-19","2025","02","19","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","16.4","","","","11","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-20","2025","02","20","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","8.7","","","","16","","83",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-21","2025","02","21","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","8.8","","","","13","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-22","2025","02","22","","7.6","","4.9","","6.2","","11.8","","0.0","","","","","","11.8","","","","13","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-23","2025","02","23","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","0.2","","","","18","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-24","2025","02","24","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","3.2","","","","16","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-25","2025","02","25","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","2.6","","","","15","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-26","2025","02","26","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","25.8","","","","15","","107",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-27","2025","02","27","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","0.5","","","","17","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-02-28","2025","02","28","","7.1","","5.2","","6.2","","11.8","","0.0","","","","","","10.2","","","","13","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-01","2025","03","01","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","10.9","","","","15","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-02","2025","03","02","","7.9","","5.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-03","2025","03","03","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-04","2025","03","04","","7.2","","5.9","","6.6","","11.4","","0.0","","","","","","1.5","","","","15","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-05","2025","03","05","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","2.7","","","","12","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-06","2025","03","06","","6.8","","5.5","","6.1","","11.9","","0.0","","","","","","8.0","","","","14","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-07","2025","03","07","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","12.8","","","","15","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-08","2025","03","08","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","3.4","","","","15","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-09","2025","03","09","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.8","","","","17","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-10","2025","03","10","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","5.2","","","","16","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-11","2025","03","11","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-12","2025","03","12","","8.4","","1.9","","5.1","","12.9","","0.0","","","","","","0.8","","","","14","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-13","2025","03","13","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-14","2025","03","14","","4.9","","1.2","","3.0","","15.0","","0.0","","","","","","16.8","","","","14","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-15","2025","03","15","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","42.3","","","","10","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-16","2025","03","16","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","3.9","","","","28","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-17","2025","03","17","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","0.5","","","","30","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-18","2025","03","18","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","3.4","","","","14","","96",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-19","2025","03","19","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","48.4","","","","14","","112",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-20","2025","03","20","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","6.1","","","","14","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-21","2025","03","21","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","1.7","","","","17","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-22","2025","03","22","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","11.1","","","","14","","91",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-23","2025","03","23","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","1.9","","","","13","","86",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-24","2025","03","24","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-25","2025","03","25","","12.1","","4.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","13","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-26","2025","03","26","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-27","2025","03","27","","8.8","","6.1","","7.5","","10.5","","0.0","","","","","","4.5","","","","9","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-28","2025","03","28","","11.3","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-29","2025","03","29","","11.1","","6.6","","8.9","","9.1","","0.0","","","","","","1.5","","","","12","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-30","2025","03","30","","10.7","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-03-31","2025","03","31","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-01","2025","04","01","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-02","2025","04","02","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-03","2025","04","03","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-04","2025","04","04","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","1.2","","","","15","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-05","2025","04","05","","9.7","","7.9","","8.8","","9.2","","0.0","","","","","","8.7","","","","15","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-06","2025","04","06","","11.8","","6.1","","8.9","","9.1","","0.0","","","","","","1.3","","","","14","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-07","2025","04","07","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","12.0","","","","12","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-08","2025","04","08","","12.6","","4.5","","8.5","","9.5","","0.0","","","","","","2.8","","","","15","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-10","2025","04","10","","7.9","","5.2","","6.5","","11.5","","0.0","","","","","","12.1","","","","28","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-11","2025","04","11","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","6.1","","","","28","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-12","2025","04","12","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","1.0","","","","14","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-14","2025","04","14","","9.2","","5.5","","7.3","","10.7","","0.0","","","","","","0.5","","","","15","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-15","2025","04","15","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-16","2025","04","16","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-17","2025","04","17","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-18","2025","04","18","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","8.4","","","","30","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-20","2025","04","20","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-21","2025","04","21","","9.4","","5.5","","7.4","","10.6","","0.0","","","","","","1.2","","","","30","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-22","2025","04","22","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","3.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-23","2025","04","23","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-24","2025","04","24","","13.6","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-25","2025","04","25","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-26","2025","04","26","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-27","2025","04","27","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","4.7","","","","14","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-28","2025","04","28","","11.2","","6.9","","9.0","","9.0","","0.0","","","","","","13.2","","","","15","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-29","2025","04","29","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.2","","","","24","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-04-30","2025","04","30","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-01","2025","05","01","","10.1","","8.5","","9.3","","8.7","","0.0","","","","","","19.7","","","","14","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-02","2025","05","02","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","18.1","","","","15","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-03","2025","05","03","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","3.8","","","","25","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-04","2025","05","04","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","0.4","","","","15","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-05","2025","05","05","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","17.2","","","","14","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-06","2025","05","06","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","3.5","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-07","2025","05","07","","13.0","","-0.3","","6.3","","11.7","","0.0","","","","","","0.2","","","","16","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-08","2025","05","08","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","3.3","","","","17","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-09","2025","05","09","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","2.4","","","","15","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-10","2025","05","10","","12.0","","9.3","","10.6","","7.4","","0.0","","","","","","1.1","","","","14","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-11","2025","05","11","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","1.3","","","","14","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-12","2025","05","12","","10.8","","8.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-13","2025","05","13","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-14","2025","05","14","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-15","2025","05","15","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","10.6","","","","16","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-16","2025","05","16","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","5.5","","","","14","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-17","2025","05","17","","11.1","","7.4","","9.3","","8.7","","0.0","","","","","","4.6","","","","28","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-18","2025","05","18","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","1.3","","","","14","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-19","2025","05","19","","11.2","","7.5","","9.3","","8.7","","0.0","","","","","","9.9","","","","12","","88",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-20","2025","05","20","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","12.8","","","","28","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-21","2025","05","21","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-22","2025","05","22","","13.4","","7.1","","10.3","","7.7","","0.0","","","","","","0.8","","","","16","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-23","2025","05","23","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","6.8","","","","14","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-24","2025","05","24","","12.2","","8.5","","10.3","","7.7","","0.0","","","","","","18.2","","","","15","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-25","2025","05","25","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","0.7","","","","16","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-26","2025","05","26","","11.8","","8.9","","10.4","","7.6","","0.0","","","","","","14.8","","","","14","","93",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-27","2025","05","27","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","29.4","","","","15","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-29","2025","05","29","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","7.5","","","","16","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-30","2025","05","30","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","5.6","","","","13","","107",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-05-31","2025","05","31","","13.6","","7.9","","10.7","","7.3","","0.0","","","","","","6.2","","","","16","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-06-01","2025","06","01","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","3.9","","","","26","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-06-02","2025","06","02","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","5.8","","","","29","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-06-04","2025","06","04","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","5.1","","","","28","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-06-05","2025","06","05","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","3.6","","","","16","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2025-06-06","2025","06","06","","13.2","","8.9","","11.0","","7.0","","0.0","","","","","","6.0","","","","30","","38",""
