"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.01","66.84","BATHURST INLET","2300551","2025-02-14","2025","02","14","","-21.2","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.5","","16","","30","","60",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-15","2025","02","15","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-16","2025","02","16","","-15.7","","-27.3","","-21.5","","39.5","","0.0","","","","","","0.0","","16","","22","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-17","2025","02","17","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","16","","19","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-18","2025","02","18","","-11.7","","-22.4","","-17.0","","35.0","","0.0","","","","","","0.0","","16","","20","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-19","2025","02","19","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","16","","19","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-20","2025","02","20","","-14.8","","-23.6","","-19.2","","37.2","","0.0","","","","","","0.0","","16","","29","","31",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-21","2025","02","21","","-18.2","","-23.9","","-21.0","","39.0","","0.0","","","","","","0.0","","16","","28","","55",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-22","2025","02","22","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-23","2025","02","23","","-24.0","","-30.3","","-27.1","","45.1","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-24","2025","02","24","","-23.5","","-27.8","","-25.6","","43.6","","0.0","","","","","","0.0","","16","","29","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-25","2025","02","25","","-19.9","","-26.6","","-23.2","","41.2","","0.0","","","","","","0.0","","16","","30","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-26","2025","02","26","","-23.5","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.2","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-27","2025","02","27","","-28.9","","-34.8","","-31.8","","49.8","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-02-28","2025","02","28","","-23.1","","-35.6","","-29.4","","47.4","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-01","2025","03","01","","-22.7","","-30.9","","-26.8","","44.8","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-02","2025","03","02","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-03","2025","03","03","","-17.5","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-04","2025","03","04","","-15.8","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.4","","16","","31","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-05","2025","03","05","","-16.6","","-18.8","","-17.7","","35.7","","0.0","","","","","","0.0","","16","","29","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-06","2025","03","06","","-17.6","","-21.8","","-19.7","","37.7","","0.0","","","","","","0.0","","16","","33","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-07","2025","03","07","","-21.8","","-28.4","","-25.1","","43.1","","0.0","","","","","","0.0","","16","","33","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-08","2025","03","08","","-23.0","","-25.4","","-24.2","","42.2","","0.0","","","","","","0.2","","16","","32","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-09","2025","03","09","","-22.6","","-25.8","","-24.2","","42.2","","0.0","","","","","","0.2","","16","","30","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-10","2025","03","10","","-23.1","","-27.8","","-25.4","","43.4","","0.0","","","","","","0.0","","16","","29","","40",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-11","2025","03","11","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","0.2","","16","","31","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-03-13","2025","03","13","","-18.2","","-26.4","","-22.3","","40.3","","0.0","","","","","","0.6","","16","","33","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-14","2025","03","14","","-20.8","","-26.8","","-23.8","","41.8","","0.0","","","","","","0.0","","18","","32","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-15","2025","03","15","","-21.1","","-27.6","","-24.3","","42.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-16","2025","03","16","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-17","2025","03","17","","-24.1","","-32.4","","-28.3","","46.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-18","2025","03","18","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","","","","","0.0","","16","","28","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-19","2025","03","19","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","","","","0.4","","16","","28","","55",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-20","2025","03","20","","-17.3","","-23.8","","-20.5","","38.5","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-21","2025","03","21","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-22","2025","03","22","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","","","","1.3","","16","","14","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-23","2025","03","23","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","","","","","1.7","","17","","14","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-24","2025","03","24","","-20.1","","-26.8","","-23.4","","41.4","","0.0","","","","","","0.2","","18","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-03-27","2025","03","27","","-17.7","","-28.7","","-23.2","","41.2","","0.0","","","","","","0.0","","18","","30","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-28","2025","03","28","","-18.6","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","16","","32","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-29","2025","03","29","","-20.9","","-28.0","","-24.4","","42.4","","0.0","","","","","","0.0","","16","","29","","40",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-30","2025","03","30","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-03-31","2025","03","31","","-17.9","","-29.7","","-23.8","","41.8","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-04-02","2025","04","02","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-03","2025","04","03","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-04","2025","04","04","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.2","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-05","2025","04","05","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-04-07","2025","04","07","","-0.6","","-12.5","","-6.5","","24.5","","0.0","","","","","","1.3","","15","","13","","71",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-08","2025","04","08","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-09","2025","04","09","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-10","2025","04","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-11","2025","04","11","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-12","2025","04","12","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-04-14","2025","04","14","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","","","","","0.2","","15","","15","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-15","2025","04","15","","-13.7","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","15","","15","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-16","2025","04","16","","-10.8","","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-04-17","2025","04","17","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.0","","15","","18","","76",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-18","2025","04","18","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.8","","14","","21","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-19","2025","04","19","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","1.4","","15","","31","","66",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-20","2025","04","20","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","26","","58",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-21","2025","04","21","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","25","","60",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-22","2025","04","22","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","28","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-04-24","2025","04","24","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","","","","","0.0","","13","","32","","31",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-25","2025","04","25","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.0","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-26","2025","04","26","","-13.0","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.2","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-27","2025","04","27","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","30","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-28","2025","04","28","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","14","","26","","45",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-29","2025","04","29","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","0.0","","14","","32","","45",""
"-108.01","66.84","BATHURST INLET","2300551","2025-04-30","2025","04","30","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","","","","0.0","","16","","29","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-01","2025","05","01","","-8.8","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","16","","27","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-02","2025","05","02","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","","","","0.0","","16","","29","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-03","2025","05","03","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","15","","15","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-04","2025","05","04","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","15","","3","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-05","2025","05","05","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","15","","28","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-06","2025","05","06","","-1.3","","-14.8","","-8.0","","26.0","","0.0","","","","","","0.0","","15","","28","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-05-09","2025","05","09","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.0","","15","","31","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-10","2025","05","10","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","15","","19","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-11","2025","05","11","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-12","2025","05","12","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-13","2025","05","13","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.6","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-14","2025","05","14","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.0","","15","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-15","2025","05","15","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-16","2025","05","16","","-1.0","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-17","2025","05","17","","4.7","","-9.9","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","13","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-18","2025","05","18","","7.4","","-1.5","","2.9","","15.1","","0.0","","","","","","0.2","","13","","13","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-19","2025","05","19","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","1.9","","12","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-20","2025","05","20","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.2","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-21","2025","05","21","","10.9","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","1","","15","","53",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-22","2025","05","22","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","1","","14","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-23","2025","05","23","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","22","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-24","2025","05","24","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-25","2025","05","25","","9.1","","2.0","","5.5","","12.5","","0.0","","","","","","3.4","","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-05-27","2025","05","27","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-05-29","2025","05","29","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","0","","14","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-05-31","2025","05","31","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","22","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-01","2025","06","01","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-02","2025","06","02","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-06-03","2025","06","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-04","2025","06","04","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-05","2025","06","05","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","3.5","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-06","2025","06","06","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","15.1","","","","1","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-07","2025","06","07","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","7.9","","","","34","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-08","2025","06","08","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-09","2025","06","09","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-10","2025","06","10","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","1.5","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
