"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","54.52","JENPEG","5060624","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-06","2025","03","06","","-10.2","","-24.6","","-17.4","","35.4","","0.0","","","","","","0.0","","54","","33","","39",""
"-98.04","54.52","JENPEG","5060624","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-13","2025","03","13","","-10.6","","-30.2","","-20.4","","38.4","","0.0","","","","","","0.0","","57","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-03-14","2025","03","14","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","","","","6.1","","60","","6","","41",""
"-98.04","54.52","JENPEG","5060624","2025-03-15","2025","03","15","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.3","","56","","34","","39",""
"-98.04","54.52","JENPEG","5060624","2025-03-16","2025","03","16","","-9.9","","-26.1","","-18.0","","36.0","","0.0","","","","","","0.0","","54","","32","","36",""
"-98.04","54.52","JENPEG","5060624","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-19","2025","03","19","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","","","","","0.0","","54","","33","","43",""
"-98.04","54.52","JENPEG","5060624","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-22","2025","03","22","","-8.8","","-29.0","","-18.9","","36.9","","0.0","","","","","","0.0","","54","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-25","2025","03","25","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","53","","25","","33",""
"-98.04","54.52","JENPEG","5060624","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-03-31","2025","03","31","","-10.7","","-21.8","","-16.2","","34.2","","0.0","","","","","","0.0","","52","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-03","2025","04","03","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","53","","34","","40",""
"-98.04","54.52","JENPEG","5060624","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-06","2025","04","06","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","","","","0.0","","51","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-12","2025","04","12","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","27","","34","","36",""
"-98.04","54.52","JENPEG","5060624","2025-04-13","2025","04","13","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","22","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-15","2025","04","15","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","19","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-16","2025","04","16","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","5.5","","18","","21","","36",""
"-98.04","54.52","JENPEG","5060624","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-18","2025","04","18","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","5","","33",""
"-98.04","54.52","JENPEG","5060624","2025-04-19","2025","04","19","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","19","","48",""
"-98.04","54.52","JENPEG","5060624","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-21","2025","04","21","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-04-23","2025","04","23","","10.1","","-6.5","","1.8","","16.2","","0.0","","","","","","0.0","","8","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-24","2025","04","24","","13.3","","-5.9","","3.7","","14.3","","0.0","","","","","","0.0","","8","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-25","2025","04","25","","15.4","","-4.3","","5.5","","12.5","","0.0","","","","","","0.0","","9","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-04-26","2025","04","26","","17.5","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","7","","22","","41",""
"-98.04","54.52","JENPEG","5060624","2025-04-27","2025","04","27","","13.9","","-5.4","","4.2","","13.8","","0.0","","","","","","0.0","","11","","36","","41",""
"-98.04","54.52","JENPEG","5060624","2025-04-28","2025","04","28","","0.5","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","36","","37",""
"-98.04","54.52","JENPEG","5060624","2025-04-29","2025","04","29","","5.2","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","7","","19","","47",""
"-98.04","54.52","JENPEG","5060624","2025-04-30","2025","04","30","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","1.0","","5","","20","","36",""
"-98.04","54.52","JENPEG","5060624","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-05-02","2025","05","02","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.3","","","","17","","34",""
"-98.04","54.52","JENPEG","5060624","2025-05-03","2025","05","03","","13.8","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-04","2025","05","04","","23.2","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","53",""
"-98.04","54.52","JENPEG","5060624","2025-05-05","2025","05","05","","14.0","","4.9","","9.5","","8.5","","0.0","","","","","","0.3","","","","2","","39",""
"-98.04","54.52","JENPEG","5060624","2025-05-06","2025","05","06","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-07","2025","05","07","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","47",""
"-98.04","54.52","JENPEG","5060624","2025-05-08","2025","05","08","","21.0","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","53",""
"-98.04","54.52","JENPEG","5060624","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-05-10","2025","05","10","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","50",""
"-98.04","54.52","JENPEG","5060624","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-05-12","2025","05","12","","22.6","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","36",""
"-98.04","54.52","JENPEG","5060624","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-05-14","2025","05","14","","11.1","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","35",""
"-98.04","54.52","JENPEG","5060624","2025-05-15","2025","05","15","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","7.7","","","","7","","40",""
"-98.04","54.52","JENPEG","5060624","2025-05-16","2025","05","16","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","4.5","","","","3","","48",""
"-98.04","54.52","JENPEG","5060624","2025-05-17","2025","05","17","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","7","","32",""
"-98.04","54.52","JENPEG","5060624","2025-05-18","2025","05","18","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-19","2025","05","19","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-20","2025","05","20","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-21","2025","05","21","","20.3","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-05-23","2025","05","23","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-24","2025","05","24","","21.8","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-25","2025","05","25","","24.7","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-26","2025","05","26","","23.9","","3.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","32",""
"-98.04","54.52","JENPEG","5060624","2025-05-27","2025","05","27","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","41",""
"-98.04","54.52","JENPEG","5060624","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","37",""
"-98.04","54.52","JENPEG","5060624","2025-05-29","2025","05","29","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-30","2025","05","30","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-05-31","2025","05","31","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-02","2025","06","02","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","53",""
"-98.04","54.52","JENPEG","5060624","2025-06-03","2025","06","03","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","49",""
"-98.04","54.52","JENPEG","5060624","2025-06-04","2025","06","04","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","41",""
"-98.04","54.52","JENPEG","5060624","2025-06-05","2025","06","05","","16.9","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","35",""
"-98.04","54.52","JENPEG","5060624","2025-06-06","2025","06","06","","22.0","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","41",""
"-98.04","54.52","JENPEG","5060624","2025-06-07","2025","06","07","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","1.6","","","","18","","38",""
"-98.04","54.52","JENPEG","5060624","2025-06-08","2025","06","08","","13.6","","6.6","","10.1","","7.9","","0.0","","","","","","9.5","","","","1","","38",""
"-98.04","54.52","JENPEG","5060624","2025-06-09","2025","06","09","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","36",""
"-98.04","54.52","JENPEG","5060624","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-12","2025","06","12","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-06-13","2025","06","13","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-06-14","2025","06","14","","20.0","","7.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-06-15","2025","06","15","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","4.2","","","","20","","36",""
"-98.04","54.52","JENPEG","5060624","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-17","2025","06","17","","26.6","","8.7","","17.7","","0.3","","0.0","","","","","","1.3","","","","30","","56",""
"-98.04","54.52","JENPEG","5060624","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-20","2025","06","20","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","31",""
"-98.04","54.52","JENPEG","5060624","2025-06-21","2025","06","21","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","39",""
"-98.04","54.52","JENPEG","5060624","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-23","2025","06","23","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","21.2","","","","7","","37",""
"-98.04","54.52","JENPEG","5060624","2025-06-24","2025","06","24","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","3.3","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-06-25","2025","06","25","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","54.52","JENPEG","5060624","2025-06-26","2025","06","26","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","44",""
"-98.04","54.52","JENPEG","5060624","2025-06-27","2025","06","27","","24.2","","15.3","","19.8","","0.0","","1.8","","","","","","4.4","","","","22","","35",""
"-98.04","54.52","JENPEG","5060624","2025-06-28","2025","06","28","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.7","","","","1","","39",""
"-98.04","54.52","JENPEG","5060624","2025-06-29","2025","06","29","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-06-30","2025","06","30","","28.2","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-98.04","54.52","JENPEG","5060624","2025-07-01","2025","07","01","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
