"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-01-28","2025","01","28","","-18.6","","-23.1","","-20.9","","38.9","","0.0","","","","","","","M","","","35","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-01-29","2025","01","29","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","","M","","","26","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-01-30","2025","01","30","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","","","","","","M","","","26","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-01-31","2025","01","31","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","","","","","M","","","29","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-01","2025","02","01","","-22.0","","-26.6","","-24.3","","42.3","","0.0","","","","","","","M","","","26","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-02","2025","02","02","","-20.9","","-27.1","","-24.0","","42.0","","0.0","","","","","","","M","","","22","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-03","2025","02","03","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","","M","","","29","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-04","2025","02","04","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","","","","","M","","","26","","64",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-05","2025","02","05","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","","","","","M","","","22","","72",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-06","2025","02","06","","-12.5","","-15.4","","-14.0","","32.0","","0.0","","","","","","","M","","","23","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-07","2025","02","07","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","","M","","","29","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-08","2025","02","08","","-17.9","","-25.9","","-21.9","","39.9","","0.0","","","","","","","M","","","24","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-09","2025","02","09","","-16.8","","-25.6","","-21.2","","39.2","","0.0","","","","","","","M","","","21","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-10","2025","02","10","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-11","2025","02","11","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","","","","","M","","","22","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-12","2025","02","12","","-22.3","","-30.1","","-26.2","","44.2","","0.0","","","","","","","M","","","18","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-13","2025","02","13","","-19.6","","-25.3","","-22.5","","40.5","","0.0","","","","","","","M","","","16","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-14","2025","02","14","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-15","2025","02","15","","-22.9","","-27.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-16","2025","02","16","","-22.7","","-26.8","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-17","2025","02","17","","-15.8","","-24.9","","-20.4","","38.4","","0.0","","","","","","","M","","","35","","55",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-18","2025","02","18","","-12.2","","-15.9","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-19","2025","02","19","","-13.8","","-17.1","","-15.5","","33.5","","0.0","","","","","","","M","","","31","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-20","2025","02","20","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","","","","","M","","","27","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-21","2025","02","21","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","19","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-22","2025","02","22","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","","","","","M","","","30","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-23","2025","02","23","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","","","","","M","","","18","","62",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-24","2025","02","24","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","","","","","M","","","16","","69",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-25","2025","02","25","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","","M","","","23","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-26","2025","02","26","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","","","","","","M","","","25","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-27","2025","02","27","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","","","","","","M","","","25","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-02-28","2025","02","28","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","","","","","","M","","","26","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-01","2025","03","01","","-22.6","","-31.6","","-27.1","","45.1","","0.0","","","","","","","M","","","23","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-02","2025","03","02","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","","M","","","24","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-03","2025","03","03","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","","","","","M","","","24","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-04","2025","03","04","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","","","","","M","","","31","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-05","2025","03","05","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","","","","","","M","","","20","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-06","2025","03","06","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","","","","","","M","","","2","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-07","2025","03","07","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","","","","","","M","","","36","","68",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-08","2025","03","08","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","","M","","","33","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-09","2025","03","09","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","","","","","","M","","","28","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-10","2025","03","10","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","","","","","M","","","24","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-11","2025","03","11","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","","","","","","M","","","22","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-12","2025","03","12","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","","","21","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-13","2025","03","13","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","","","","","M","","","28","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-14","2025","03","14","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","","","","","M","","","21","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-15","2025","03","15","","-0.9","","-21.1","","-11.0","","29.0","","0.0","","","","","","","M","","","11","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-16","2025","03","16","","1.8","","-20.0","","-9.1","","27.1","","0.0","","","","","","","M","","","24","","73",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-17","2025","03","17","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","","M","","","22","","64",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-18","2025","03","18","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","","M","","","21","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-19","2025","03","19","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","","M","","","21","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-20","2025","03","20","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-21","2025","03","21","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","","","","","M","","","10","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-22","2025","03","22","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","","M","","","32","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-23","2025","03","23","","-15.1","","-18.6","","-16.9","","34.9","","0.0","","","","","","","M","","","30","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-24","2025","03","24","","-15.2","","-21.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-25","2025","03","25","","-14.9","","-18.9","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-26","2025","03","26","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","","","","","","M","","","16","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-27","2025","03","27","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","","M","","","28","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-28","2025","03","28","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","","","","","","M","","","28","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-29","2025","03","29","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","","","","","M","","","22","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-30","2025","03","30","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","","","","","M","","","25","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-03-31","2025","03","31","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-01","2025","04","01","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","","","","","","M","","","29","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-02","2025","04","02","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","","","","","M","","","10","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-03","2025","04","03","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","","M","","","4","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-04","2025","04","04","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-05","2025","04","05","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","","","","","M","","","27","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-06","2025","04","06","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-07","2025","04","07","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","","M","","","32","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-08","2025","04","08","","-11.6","","-14.4","","-13.0","","31.0","","0.0","","","","","","","M","","","34","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-09","2025","04","09","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","","","","","M","","","30","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-10","2025","04","10","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","","","","","M","","","30","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-11","2025","04","11","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","","M","","","21","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-12","2025","04","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","M","","","20","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-13","2025","04","13","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","","M","","","1","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-14","2025","04","14","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","","M","","","36","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-15","2025","04","15","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","","M","","","35","","72",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-16","2025","04","16","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","","","","","","M","","","34","","64",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-17","2025","04","17","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-18","2025","04","18","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","","","","","M","","","35","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-19","2025","04","19","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-20","2025","04","20","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","17","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-21","2025","04","21","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-22","2025","04","22","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","36","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-23","2025","04","23","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","","M","","","35","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-24","2025","04","24","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-25","2025","04","25","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","","M","","","24","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-26","2025","04","26","","2.8","","-7.9","","-2.6","","20.6","","0.0","","","","","","","M","","","21","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-27","2025","04","27","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","","","","","M","","","5","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-28","2025","04","28","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-29","2025","04","29","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","","","","","M","","","36","","56",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-04-30","2025","04","30","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","","M","","","18","","74",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-01","2025","05","01","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","","M","","","20","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-02","2025","05","02","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-03","2025","05","03","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-04","2025","05","04","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","","","","","M","","","31","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-05","2025","05","05","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","","M","","","19","","77",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-06","2025","05","06","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","","M","","","35","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-07","2025","05","07","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","M","","","27","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-08","2025","05","08","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","","M","","","19","","82",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-09","2025","05","09","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","84",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-10","2025","05","10","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-11","2025","05","11","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","17","","73",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-12","2025","05","12","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-13","2025","05","13","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","15","","59",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-14","2025","05","14","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","","","33","","59",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-15","2025","05","15","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","","M","","","5","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-16","2025","05","16","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","M","","","6","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-17","2025","05","17","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","35","","80",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-18","2025","05","18","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","","M","","","35","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-19","2025","05","19","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","","M","","","3","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-20","2025","05","20","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","","M","","","4","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-21","2025","05","21","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","3","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-22","2025","05","22","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","1","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-23","2025","05","23","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","","","3","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-24","2025","05","24","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","","M","","","2","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-25","2025","05","25","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-26","2025","05","26","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","","M","","","21","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-27","2025","05","27","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","23","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-28","2025","05","28","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","","M","","","23","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-29","2025","05","29","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","24","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-30","2025","05","30","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","1","","64",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-05-31","2025","05","31","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","","","1","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-02","2025","06","02","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-03","2025","06","03","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","14","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-04","2025","06","04","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","","M","","","23","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-05","2025","06","05","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","24","","55",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-06","2025","06","06","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","","M","","","27","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-07","2025","06","07","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","","M","","","14","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-08","2025","06","08","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","","M","","","11","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2025-06-09","2025","06","09","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","","M","","","7","","31",""
