"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-22","2025","02","22","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.2","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-23","2025","02","23","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.2","","41","","31","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-24","2025","02","24","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","","","","1.1","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-25","2025","02","25","","-10.8","","-19.1","","-14.9","","32.9","","0.0","","","","","","1.7","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-26","2025","02","26","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.9","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-27","2025","02","27","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","5.3","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-02-28","2025","02","28","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","","","","0.2","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-01","2025","03","01","","-2.3","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-02","2025","03","02","","-5.0","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.2","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-03","2025","03","03","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.5","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-04","2025","03","04","","-2.1","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.2","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-05","2025","03","05","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-06","2025","03","06","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-07","2025","03","07","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-08","2025","03","08","","-18.8","","-25.9","","-22.4","","40.4","","0.0","","","","","","0.4","","47","","32","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-09","2025","03","09","","-18.5","","-35.0","","-26.8","","44.8","","0.0","","","","","","0.2","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-10","2025","03","10","","-15.6","","-36.3","","-26.0","","44.0","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-11","2025","03","11","","-16.3","","-34.5","","-25.4","","43.4","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-12","2025","03","12","","-14.7","","-32.1","","-23.4","","41.4","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-13","2025","03","13","","-12.2","","-26.4","","-19.3","","37.3","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-14","2025","03","14","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-15","2025","03","15","","-14.9","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-16","2025","03","16","","-11.3","","-30.7","","-21.0","","39.0","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-17","2025","03","17","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.4","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-18","2025","03","18","","-10.2","","-29.6","","-19.9","","37.9","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-19","2025","03","19","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","","","","","0.2","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-20","2025","03","20","","-10.3","","-29.9","","-20.1","","38.1","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-21","2025","03","21","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-22","2025","03","22","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-23","2025","03","23","","3.0","","-17.7","","-7.4","","25.4","","0.0","","","","","","0.2","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-24","2025","03","24","","6.8","","-9.3","","-1.2","","19.2","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-25","2025","03","25","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","","","","","1.4","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-26","2025","03","26","","-7.6","","-24.4","","-16.0","","34.0","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-27","2025","03","27","","-8.9","","-26.6","","-17.7","","35.7","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-28","2025","03","28","","-8.4","","-27.9","","-18.1","","36.1","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-29","2025","03","29","","-6.9","","-28.3","","-17.6","","35.6","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-30","2025","03","30","","-3.8","","-22.8","","-13.3","","31.3","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-03-31","2025","03","31","","-5.4","","-14.9","","-10.1","","28.1","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-01","2025","04","01","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","","","","","1.5","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-02","2025","04","02","","-5.0","","-22.1","","-13.5","","31.5","","0.0","","","","","","0.3","","47","","30","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-03","2025","04","03","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-04","2025","04","04","","7.5","","-18.3","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-05","2025","04","05","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-07","2025","04","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-08","2025","04","08","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-09","2025","04","09","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","5.2","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-10","2025","04","10","","12.8","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","28","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-11","2025","04","11","","9.8","","1.1","","5.4","","12.6","","0.0","","","","","","0.3","","24","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-12","2025","04","12","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","4.6","","21","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-13","2025","04","13","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.2","","23","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-14","2025","04","14","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","","","","0.0","","21","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-15","2025","04","15","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","9.3","","20","","33","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-17","2025","04","17","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","17","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-18","2025","04","18","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","17","","16","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-19","2025","04","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.2","","13","","30","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-20","2025","04","20","","1.3","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","12","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-21","2025","04","21","","7.1","","-8.3","","-0.6","","18.6","","0.0","","","","","","1.5","","11","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-22","2025","04","22","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","8","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-24","2025","04","24","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.2","","5","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-25","2025","04","25","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","4","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-26","2025","04","26","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","","","","4.9","","0","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-27","2025","04","27","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","","","","1.5","","6","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-04-30","2025","04","30","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.9","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-01","2025","05","01","","13.3","","-7.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-03","2025","05","03","","16.6","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-04","2025","05","04","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","47",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-06","2025","05","06","","15.2","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-07","2025","05","07","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","51",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-08","2025","05","08","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-09","2025","05","09","","19.6","","-5.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","45",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-10","2025","05","10","","21.1","","-1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-11","2025","05","11","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","0.2","","","","24","","44",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-12","2025","05","12","","13.8","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-13","2025","05","13","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-14","2025","05","14","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.5","","","","35","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-15","2025","05","15","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-16","2025","05","16","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-17","2025","05","17","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-19","2025","05","19","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-21","2025","05","21","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-22","2025","05","22","","18.3","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-23","2025","05","23","","24.1","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-24","2025","05","24","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-25","2025","05","25","","29.7","","12.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-26","2025","05","26","","29.8","","13.5","","21.6","","0.0","","3.6","","","","","","0.9","","","","32","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-27","2025","05","27","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","45",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-28","2025","05","28","","29.0","","8.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-29","2025","05","29","","33.4","","17.6","","25.5","","0.0","","7.5","","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-30","2025","05","30","","23.4","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","44",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-06-02","2025","06","02","","16.5","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","53",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2025-06-03","2025","06","03","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","40",""
