"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-07","2025","02","07","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","","","","","26","","67",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-08","2025","02","08","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","","","","","26","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-09","2025","02","09","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-10","2025","02","10","","-6.5","","-18.6","","-12.5","","30.5","","0.0","","","","","","","","","","30","","49",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-11","2025","02","11","","-3.6","","-18.3","","-10.9","","28.9","","0.0","","","","","","","","","","25","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-12","2025","02","12","","-4.6","","-21.2","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-13","2025","02","13","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","","","","","28","","99",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-14","2025","02","14","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","","","","","","","","28","","65",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-15","2025","02","15","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-16","2025","02","16","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","","","","","27","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-17","2025","02","17","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","","","","","29","","80",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-18","2025","02","18","","-13.7","","-16.6","","-15.1","","33.1","","0.0","","","","","","","","","","28","","60",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-19","2025","02","19","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","","","","","","","","","26","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-20","2025","02","20","","-4.3","","-23.4","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-21","2025","02","21","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","","","","","","","","29","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-22","2025","02","22","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","","","","","24","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-23","2025","02","23","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","","","","","29","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-24","2025","02","24","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","","","","","19","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-25","2025","02","25","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","","","","","21","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-26","2025","02","26","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","","","","","35","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-27","2025","02","27","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","","","","","28","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-02-28","2025","02","28","","2.0","","-11.9","","-4.9","","22.9","","0.0","","","","","","","","","","28","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-01","2025","03","01","","2.9","","-12.8","","-5.0","","23.0","","0.0","","","","","","","","","","26","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-02","2025","03","02","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","","","","","","","","31","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-03","2025","03","03","","-6.4","","-25.8","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-04","2025","03","04","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","","","","","21","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-05","2025","03","05","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","","","","18","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-06","2025","03","06","","9.5","","-5.6","","1.9","","16.1","","0.0","","","","","","","","","","25","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-07","2025","03","07","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","","","","","28","","74",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-08","2025","03","08","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","","","","","","","","28","","65",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-09","2025","03","09","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","","","","","30","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-10","2025","03","10","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","","","","","28","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-11","2025","03","11","","14.3","","-7.9","","3.2","","14.8","","0.0","","","","","","","","","","33","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-12","2025","03","12","","-1.2","","-10.9","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-13","2025","03","13","","6.2","","-12.0","","-2.9","","20.9","","0.0","","","","","","","","","","20","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-14","2025","03","14","","15.1","","-3.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-15","2025","03","15","","18.3","","-2.1","","8.1","","9.9","","0.0","","","","","","","","","","18","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-16","2025","03","16","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","","","","","22","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-17","2025","03","17","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","","","","","28","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-18","2025","03","18","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-19","2025","03","19","","16.8","","-3.8","","6.5","","11.5","","0.0","","","","","","","","","","19","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-20","2025","03","20","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","","","","","18","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-21","2025","03","21","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","","","","28","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-22","2025","03","22","","9.8","","-7.5","","1.2","","16.8","","0.0","","","","","","","","","","27","","70",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-23","2025","03","23","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","","","","","32","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-24","2025","03","24","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","","","","","","","","18","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-25","2025","03","25","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","","","","26","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-26","2025","03","26","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","","","","","28","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-27","2025","03","27","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","","","","","29","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-28","2025","03","28","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","30","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-29","2025","03","29","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-30","2025","03","30","","2.5","","-6.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-03-31","2025","03","31","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","","","","","28","","63",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-01","2025","04","01","","2.8","","-5.9","","-1.5","","19.5","","0.0","","","","","","","","","","30","","49",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-02","2025","04","02","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","","","","","15","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-03","2025","04","03","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","","","","","29","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-04","2025","04","04","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","","","","","28","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-05","2025","04","05","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","","","","","19","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-06","2025","04","06","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","","","","","31","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-07","2025","04","07","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-08","2025","04","08","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","","","","","28","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-09","2025","04","09","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","","","","","30","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-10","2025","04","10","","7.3","","-5.5","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-11","2025","04","11","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-12","2025","04","12","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-13","2025","04","13","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","","","","","2","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-14","2025","04","14","","14.7","","-3.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-15","2025","04","15","","14.6","","3.5","","9.0","","9.0","","0.0","","","","","","","","","","27","","68",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-17","2025","04","17","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","","","","","31","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-18","2025","04","18","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","","","","","19","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-19","2025","04","19","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","","","","","29","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-20","2025","04","20","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","","","","","30","","69",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-21","2025","04","21","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-22","2025","04","22","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","","","","","26","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-23","2025","04","23","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","","","","","28","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-24","2025","04","24","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-25","2025","04","25","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-26","2025","04","26","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","","","","","27","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-28","2025","04","28","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","","","","","27","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-29","2025","04","29","","26.3","","3.6","","14.9","","3.1","","0.0","","","","","","","","","","27","","66",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-04-30","2025","04","30","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","","","","","27","","67",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-01","2025","05","01","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-02","2025","05","02","","18.8","","9.1","","13.9","","4.1","","0.0","","","","","","","","","","21","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-03","2025","05","03","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","","","","","30","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-04","2025","05","04","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-05","2025","05","05","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-06","2025","05","06","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","","","","","22","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-07","2025","05","07","","18.4","","8.9","","13.7","","4.3","","0.0","","","","","","","","","","28","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-09","2025","05","09","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-10","2025","05","10","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","","","","","30","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-12","2025","05","12","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","","","","","28","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-13","2025","05","13","","24.8","","3.5","","14.1","","3.9","","0.0","","","","","","","","","","19","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-14","2025","05","14","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","","","","","22","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-15","2025","05","15","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-16","2025","05","16","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","","","","","24","","67",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-17","2025","05","17","","19.1","","13.7","","16.4","","1.6","","0.0","","","","","","","","","","25","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-18","2025","05","18","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","","","","","33","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-19","2025","05","19","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","32","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-20","2025","05","20","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","","","","","33","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-21","2025","05","21","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","12","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-22","2025","05","22","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","","","","","12","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-23","2025","05","23","","8.3","","6.2","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-24","2025","05","24","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-25","2025","05","25","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-26","2025","05","26","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","","","","","6","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-27","2025","05","27","","25.3","","9.4","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-28","2025","05","28","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-29","2025","05","29","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","","","","","26","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-30","2025","05","30","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-05-31","2025","05","31","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","","","","","29","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-01","2025","06","01","","11.4","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","26","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-03","2025","06","03","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
