"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-16","2025","02","16","","-5.7","","-14.0","","-9.8","","27.8","","0.0","","","","","","","","","","5","","68",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-17","2025","02","17","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","","","","","28","","105",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-18","2025","02","18","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","","","","","28","","88",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-19","2025","02","19","","-4.0","","-9.9","","-6.9","","24.9","","0.0","","","","","","","","","","28","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-20","2025","02","20","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","","","","","30","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-21","2025","02","21","","-5.3","","-10.0","","-7.6","","25.6","","0.0","","","","","","","","","","31","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-22","2025","02","22","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","","","","","31","","75",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-23","2025","02","23","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","","","","","","","","29","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-24","2025","02","24","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","","","","","19","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-25","2025","02","25","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","","M","","","20","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-26","2025","02","26","","-0.2","","-5.3","","-2.7","","20.7","","0.0","","","","","","","","","","31","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-27","2025","02","27","","1.3","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","19","","53",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-02-28","2025","02","28","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","","","","","","","","31","","98",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-01","2025","03","01","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","","","","","31","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-02","2025","03","02","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","","","","","30","","95",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-03","2025","03","03","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","","","","","30","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-04","2025","03","04","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","65",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-05","2025","03","05","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","","M","","","4","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-06","2025","03","06","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","5.4","","","","3","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-07","2025","03","07","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","94",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-08","2025","03","08","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","28","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-09","2025","03","09","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","","","","","31","","88",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-10","2025","03","10","","-2.1","","-7.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-11","2025","03","11","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","87",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-12","2025","03","12","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","","","","","","","","29","","86",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-13","2025","03","13","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","","M","","","19","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-14","2025","03","14","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-15","2025","03","15","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","","","2","","59",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-16","2025","03","16","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","3","","43",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-17","2025","03","17","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","","","30","","73",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-18","2025","03","18","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","32","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-19","2025","03","19","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-20","2025","03","20","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","38",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-21","2025","03","21","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","","M","","","30","","76",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-22","2025","03","22","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","","M","","","30","","90",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-23","2025","03","23","","-4.2","","-9.3","","-6.7","","24.7","","0.0","","","","","","","","","","32","","71",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-24","2025","03","24","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","","","","","4","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-25","2025","03","25","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-26","2025","03","26","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-27","2025","03","27","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","21","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-28","2025","03","28","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","","M","","","29","","85",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-29","2025","03","29","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","","","","","34","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-30","2025","03","30","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","","","","7","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-03-31","2025","03","31","","2.5","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","28","","54",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-01","2025","04","01","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","81",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-02","2025","04","02","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","","","","","32","","72",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-03","2025","04","03","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","","M","","","20","","39",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-04","2025","04","04","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","29","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-05","2025","04","05","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","14","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-06","2025","04","06","","4.8","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","31","","78",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-07","2025","04","07","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","","M","","","28","","33",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-08","2025","04","08","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","5","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-09","2025","04","09","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-10","2025","04","10","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","","M","","","21","","58",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-13","2025","04","13","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","5","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-15","2025","04","15","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","4.2","","","","3","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-16","2025","04","16","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","6.6","","","","28","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-17","2025","04","17","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","30","","69",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-18","2025","04","18","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","2.4","","","","30","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-19","2025","04","19","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","0.4","","","","29","","75",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-21","2025","04","21","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","45",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-23","2025","04","23","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","29","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-24","2025","04","24","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-26","2025","04","26","","4.1","","2.5","","3.3","","14.7","","0.0","","","","","","21.2","","","","3","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-27","2025","04","27","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","8.2","","","","3","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-28","2025","04","28","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","44",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-04-30","2025","04","30","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","30","","108",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-01","2025","05","01","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-03","2025","05","03","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-04","2025","05","04","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-06","2025","05","06","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","0.2","","","","20","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-07","2025","05","07","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","25.8","","","","20","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-08","2025","05","08","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","0.6","","","","6","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-09","2025","05","09","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","6","","40",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-10","2025","05","10","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","28","","75",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-11","2025","05","11","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","0.2","","","","31","","63",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-12","2025","05","12","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","48",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-13","2025","05","13","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-14","2025","05","14","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-15","2025","05","15","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","2","","52",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-16","2025","05","16","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","55",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-17","2025","05","17","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","4.0","","","","3","","60",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-18","2025","05","18","","5.6","","4.4","","5.0","","13.0","","0.0","","","","","","1.0","","","","2","","60",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-19","2025","05","19","","7.8","","4.5","","6.1","","11.9","","0.0","","","","","","0.4","","","","1","","41",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-20","2025","05","20","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","0.2","","","","3","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-21","2025","05","21","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","3","","46",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-22","2025","05","22","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","0.2","","","","4","","42",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-23","2025","05","23","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","6.0","","","","5","","57",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-24","2025","05","24","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","0.8","","","","3","","50",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-25","2025","05","25","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-26","2025","05","26","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","32",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-27","2025","05","27","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.2","","","","20","","35",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-29","2025","05","29","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","66",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-30","2025","05","30","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","51",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-05-31","2025","05","31","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","2.4","","","","2","","56",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-01","2025","06","01","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","0.2","","","","22","","61",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-02","2025","06","02","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","36",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-03","2025","06","03","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","47",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-04","2025","06","04","","19.2","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","64",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-05","2025","06","05","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","0.6","","","","30","","38",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-06","2025","06","06","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-08","2025","06","08","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-09","2025","06","09","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","49",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-10","2025","06","10","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","2.8","","","","17","","31",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-11","2025","06","11","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","0.4","","","","21","","62",""
"-69.56","48.07","ILE ROUGE","7043BP9","2025-06-12","2025","06","12","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","30","","61",""
