"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-01-27","2025","01","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-01-28","2025","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-01-29","2025","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-01-30","2025","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-01-31","2025","01","31","¿","","","","","","","","","","","","","","","","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-02","2025","02","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-03","2025","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-04","2025","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-05","2025","02","05","¿","","","","","","","","","","","0.0","","2.0","","2.0","","29","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-06","2025","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-07","2025","02","07","¿","","","","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-08","2025","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-09","2025","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-10","2025","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-11","2025","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-12","2025","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-13","2025","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-14","2025","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-15","2025","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-16","2025","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-17","2025","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-18","2025","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-19","2025","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-20","2025","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-21","2025","02","21","¿","","","","","","","","","","","","","","","","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-23","2025","02","23","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-24","2025","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-25","2025","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-26","2025","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-27","2025","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-02-28","2025","02","28","¿","","","","","","","","","","","","","","","","","24","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-02","2025","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-03","2025","03","03","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-04","2025","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-05","2025","03","05","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-06","2025","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-07","2025","03","07","¿","","","","","","","","","","","","","","","","","21","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-09","2025","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-10","2025","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-11","2025","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-12","2025","03","12","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-13","2025","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-14","2025","03","14","¿","","","","","","","","","","","","","","","","","11","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-15","2025","03","15","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-16","2025","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-17","2025","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-18","2025","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-19","2025","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-20","2025","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-21","2025","03","21","¿","","","","","","","","","","","","","","","","","4","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-23","2025","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-24","2025","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-25","2025","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-26","2025","03","26","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-27","2025","03","27","¿","","","","","","","","","","","0.0","","9.0","","9.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-28","2025","03","28","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-01","2025","04","01","¿","","","","","","","","","","","0.0","","0.4","","0.4","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-02","2025","04","02","¿","","","","","","","","","","","","","","","","","0","T","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-08","2025","04","08","¿","","","","","","","","","","","1.6","","0.0","","1.6","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-09","2025","04","09","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-21","2025","04","21","¿","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-22","2025","04","22","¿","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-23","2025","04","23","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-29","2025","04","29","¿","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-04-30","2025","04","30","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-05","2025","05","05","¿","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-06","2025","05","06","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-11","2025","05","11","¿","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-12","2025","05","12","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-14","2025","05","14","¿","","","","","","","","","","","1.6","","0.0","","1.6","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-15","2025","05","15","¿","","","","","","","","","","","24.4","","0.0","","24.4","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-16","2025","05","16","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-20","2025","05","20","¿","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-21","2025","05","21","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-07","2025","06","07","¿","","","","","","","","","","","5.2","","0.0","","5.2","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-08","2025","06","08","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-09","2025","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-10","2025","06","10","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-18","2025","06","18","¿","","","","","","","","","","","3.4","","0.0","","3.4","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-19","2025","06","19","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-20","2025","06","20","¿","","","","","","","","","","","1.6","","0.0","","1.6","","","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-21","2025","06","21","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-98.28","49.96","PORTAGE LA PRAIRIE CDA","5012321","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
