"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-13","2025","01","13","","-10.5","","-13.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-14","2025","01","14","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","M","0.4","","","M","23","","30","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-15","2025","01","15","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-16","2025","01","16","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","23","","18","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-17","2025","01","17","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-18","2025","01","18","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","0.0","","1.2","","1.2","","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-19","2025","01","19","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","23","","22","","62",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-20","2025","01","20","","-18.6","","-26.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","60",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-21","2025","01","21","","-23.3","","-26.6","","-25.0","","43.0","","0.0","","0.0","","0.4","","0.4","","22","","25","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-22","2025","01","22","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","0.0","","0.6","","0.6","","22","","26","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-23","2025","01","23","","-14.9","","-23.9","","-19.4","","37.4","","0.0","","0.0","","3.4","","3.4","","22","","23","","62",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-24","2025","01","24","","-13.6","","-16.6","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","22","","26","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-25","2025","01","25","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-26","2025","01","26","","-10.6","","-22.3","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","22","","21","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-27","2025","01","27","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-28","2025","01","28","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.6","","23","","31","","60",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-29","2025","01","29","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","0.0","","3.2","","3.2","","23","","29","","82",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-30","2025","01","30","","-16.9","","-19.2","","-18.1","","36.1","","0.0","","0.0","","1.4","","1.4","","22","","27","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-01-31","2025","01","31","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-01","2025","02","01","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-02","2025","02","02","","-22.5","","-26.4","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","22","","25","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-03","2025","02","03","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-04","2025","02","04","","-20.4","","-25.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-05","2025","02","05","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","0.0","","0.8","","0.8","","22","","24","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-06","2025","02","06","","-16.4","","-22.7","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","22","","27","","62",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-07","2025","02","07","","-12.2","","-19.9","","-16.1","","34.1","","0.0","","0.0","","1.6","","1.6","","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-08","2025","02","08","","-15.5","","-23.6","","-19.6","","37.6","","0.0","","0.0","","1.0","","1.0","","23","","28","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-09","2025","02","09","","-20.9","","-26.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-10","2025","02","10","","-20.3","","-32.2","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-11","2025","02","11","","-20.2","","-33.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-12","2025","02","12","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","23","","27","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-13","2025","02","13","","-20.3","","-30.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-14","2025","02","14","","-15.8","","-28.6","","-22.2","","40.2","","0.0","","0.0","","1.8","","1.8","","23","","34","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-15","2025","02","15","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","0.0","","6.8","","6.8","","23","","35","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-16","2025","02","16","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-17","2025","02","17","","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","23","","2","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-18","2025","02","18","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.4","","23","","31","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-19","2025","02","19","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-20","2025","02","20","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","23","","27","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-21","2025","02","21","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","23","","26","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-22","2025","02","22","","-8.8","","-22.2","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","22","","28","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-23","2025","02","23","","-18.6","","-24.3","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-24","2025","02","24","","-7.5","","-23.7","","-15.6","","33.6","","0.0","","0.0","","2.2","","2.2","","22","","20","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-25","2025","02","25","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","23","","26","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-26","2025","02","26","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","23","","23","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-27","2025","02","27","","-25.1","","-32.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-02-28","2025","02","28","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-01","2025","03","01","","-23.6","","-33.3","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-02","2025","03","02","","-20.2","","-33.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-03","2025","03","03","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","0.0","","0.2","","0.2","","21","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-04","2025","03","04","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-05","2025","03","05","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-06","2025","03","06","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","21","","7","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-07","2025","03","07","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","0.0","","4.6","","4.6","","21","","36","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-08","2025","03","08","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","21.4","","19.6","","21","","35","","84",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-09","2025","03","09","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","0.0","","3.4","","3.4","","20","","27","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-10","2025","03","10","","-16.0","","-28.8","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-11","2025","03","11","","-11.4","","-33.2","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-12","2025","03","12","","-14.4","","-28.1","","-21.3","","39.3","","0.0","","0.0","","0.8","","0.8","","20","","26","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-13","2025","03","13","","-11.2","","-29.9","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","20","","23","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-14","2025","03","14","","-15.6","","-27.1","","-21.4","","39.4","","0.0","","0.0","","1.2","","1.2","","20","","28","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-15","2025","03","15","","-14.7","","-30.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-16","2025","03","16","","3.6","","-19.3","","-7.9","","25.9","","0.0","","2.1","","0.4","","2.5","","20","","17","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-17","2025","03","17","","-1.4","","-20.4","","-10.9","","28.9","","0.0","","1.4","","4.0","","5.4","","20","","26","","69",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-18","2025","03","18","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-19","2025","03","19","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","20","","24","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-20","2025","03","20","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","0.0","","3.2","","3.2","","21","","35","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-21","2025","03","21","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","0.0","","3.6","","3.6","","26","","34","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-22","2025","03","22","","-3.5","","-23.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-23","2025","03","23","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","26","","26","","60",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-24","2025","03","24","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","24","","26","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-25","2025","03","25","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-26","2025","03","26","","-13.4","","-22.9","","-18.2","","36.2","","0.0","","0.0","","0.6","","0.6","","23","","26","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-27","2025","03","27","","-8.5","","-26.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-28","2025","03","28","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","24","","26","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-29","2025","03","29","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-30","2025","03","30","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","23","","26","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-03-31","2025","03","31","","-16.6","","-31.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-01","2025","04","01","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-02","2025","04","02","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-03","2025","04","03","","-13.7","","-28.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-04","2025","04","04","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","23","","5","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-05","2025","04","05","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.4","","23","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-06","2025","04","06","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","0.0","","6.8","","6.8","","24","","8","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-07","2025","04","07","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","3.8","","3.8","","27","","34","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-08","2025","04","08","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","0.0","","5.4","","5.4","","29","","29","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-09","2025","04","09","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","0.0","","6.6","","6.6","","28","","35","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-10","2025","04","10","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","29","","26","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-11","2025","04","11","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","28","","26","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-12","2025","04","12","","7.9","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","28","","24","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-13","2025","04","13","","1.6","","-6.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-14","2025","04","14","","4.5","","-8.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-15","2025","04","15","","6.1","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","13","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-16","2025","04","16","","1.3","","-3.4","","-1.1","","19.1","","0.0","","0.0","","1.4","","1.4","","10","","6","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-17","2025","04","17","","2.0","","0.1","","1.1","","16.9","","0.0","","0.0","","3.0","","2.2","","13","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-18","2025","04","18","","1.1","","-1.9","","-0.4","","18.4","","0.0","","0.0","","3.4","","2.2","","7","","32","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-19","2025","04","19","","0.3","","-2.8","","-1.3","","19.3","","0.0","","0.2","","1.0","","1.2","","4","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-20","2025","04","20","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","4","","35","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-21","2025","04","21","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-22","2025","04","22","","6.9","","-0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-23","2025","04","23","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-24","2025","04","24","","2.0","","-2.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-25","2025","04","25","","4.4","","-6.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-26","2025","04","26","","4.0","","-10.5","","-3.3","","21.3","","0.0","","1.1","","0.0","T","1.1","","0","T","22","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-27","2025","04","27","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-28","2025","04","28","","3.9","","-15.8","","-6.0","","24.0","","0.0","","1.2","","0.0","T","1.2","","0","T","19","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-29","2025","04","29","","3.3","","-10.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","57",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-04-30","2025","04","30","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-01","2025","05","01","","6.6","","-12.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-02","2025","05","02","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-03","2025","05","03","","2.5","","-7.6","","-2.6","","20.6","","0.0","","0.5","","0.8","","1.3","","1","","31","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-04","2025","05","04","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-05","2025","05","05","","5.6","","-8.5","","-1.5","","19.5","","0.0","","0.5","","2.6","","3.1","","0","T","27","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-06","2025","05","06","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.4","","1.4","","1","","30","","64",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-07","2025","05","07","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-08","2025","05","08","","4.3","","-10.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-09","2025","05","09","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-10","2025","05","10","","6.1","","-7.5","","-0.7","","18.7","","0.0","","2.1","","1.0","","3.1","","0","T","35","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-11","2025","05","11","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-12","2025","05","12","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-13","2025","05","13","","10.1","","-9.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","18","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-14","2025","05","14","","9.0","","-4.9","","2.1","","15.9","","0.0","","1.3","","0.0","","1.3","","","","28","","76",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-15","2025","05","15","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-16","2025","05","16","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-17","2025","05","17","","5.6","","-2.4","","1.6","","16.4","","0.0","","3.9","","0.4","","4.3","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-18","2025","05","18","","5.4","","-4.1","","0.7","","17.3","","0.0","","1.2","","0.0","","1.2","","","","26","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-19","2025","05","19","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-20","2025","05","20","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","0","T","1","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-21","2025","05","21","","1.1","","-3.7","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","2","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-22","2025","05","22","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2025-05-23","2025","05","23","","5.7","","-4.8","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
