"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-22","2025","02","22","","-17.3","","-20.3","","-18.8","","36.8","","0.0","","","","","","0.0","","22","","1","","49",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-23","2025","02","23","","-15.9","","-26.6","","-21.2","","39.2","","0.0","","","","","","0.8","","21","","3","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-24","2025","02","24","","-18.1","","-30.4","","-24.2","","42.2","","0.0","","","","","","0.2","","24","","4","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-25","2025","02","25","","-20.9","","-28.6","","-24.7","","42.7","","0.0","","","","","","0.2","","23","","4","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-26","2025","02","26","","-21.5","","-38.2","","-29.9","","47.9","","0.0","","","","","","0.4","","23","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-27","2025","02","27","","-20.1","","-32.2","","-26.1","","44.1","","0.0","","","","","","0.0","","23","","2","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-02-28","2025","02","28","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.0","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-01","2025","03","01","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","","","","0.0","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-02","2025","03","02","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-03","2025","03","03","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","","","","0.0","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-04","2025","03","04","","-10.0","","-26.3","","-18.2","","36.2","","0.0","","","","","","0.0","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-05","2025","03","05","","-7.7","","-26.2","","-16.9","","34.9","","0.0","","","","","","0.0","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-06","2025","03","06","","-3.0","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-07","2025","03","07","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","","","","0.2","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-08","2025","03","08","","-14.4","","-31.6","","-23.0","","41.0","","0.0","","","","","","0.2","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-09","2025","03","09","","-15.0","","-30.8","","-22.9","","40.9","","0.0","","","","","","0.0","","23","","5","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-10","2025","03","10","","-15.0","","-22.7","","-18.9","","36.9","","0.0","","","","","","0.0","","23","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-11","2025","03","11","","-13.4","","-33.1","","-23.2","","41.2","","0.0","","","","","","0.2","","23","","6","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-12","2025","03","12","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","","","","0.0","","23","","2","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-13","2025","03","13","","-14.3","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.0","","23","","1","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-14","2025","03","14","","-15.0","","-28.9","","-21.9","","39.9","","0.0","","","","","","0.0","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-15","2025","03","15","","-15.6","","-31.8","","-23.7","","41.7","","0.0","","","","","","0.0","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-16","2025","03","16","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","","","","","0.2","","23","","4","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-17","2025","03","17","","-23.7","","-36.1","","-29.9","","47.9","","0.0","","","","","","0.4","","23","","5","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-18","2025","03","18","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","","","","","0.0","","22","","4","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-19","2025","03","19","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","22","","1","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-20","2025","03","20","","-11.8","","-20.1","","-16.0","","34.0","","0.0","","","","","","0.0","","23","","2","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-21","2025","03","21","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","22","","2","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-22","2025","03","22","","-10.5","","-29.4","","-20.0","","38.0","","0.0","","","","","","0.0","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-23","2025","03","23","","-13.5","","-27.5","","-20.5","","38.5","","0.0","","","","","","0.0","","22","","1","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-24","2025","03","24","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.0","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-25","2025","03","25","","-11.3","","-30.7","","-21.0","","39.0","","0.0","","","","","","0.0","","22","","2","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-26","2025","03","26","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","","","","0.0","","22","","2","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-27","2025","03","27","","-11.9","","-26.1","","-19.0","","37.0","","0.0","","","","","","0.0","","22","","4","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-28","2025","03","28","","-11.9","","-24.0","","-17.9","","35.9","","0.0","","","","","","0.0","","22","","5","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-29","2025","03","29","","-9.8","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","22","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-30","2025","03","30","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","","","","","0.4","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-03-31","2025","03","31","","-4.5","","-23.9","","-14.2","","32.2","","0.0","","","","","","0.2","","23","","28","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-01","2025","04","01","","-4.5","","-16.4","","-10.4","","28.4","","0.0","","","","","","2.2","","24","","3","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-02","2025","04","02","","-0.6","","-27.0","","-13.8","","31.8","","0.0","","","","","","0.2","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-03","2025","04","03","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","25","","6","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-04","2025","04","04","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","25","","3","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-05","2025","04","05","","1.3","","-14.8","","-6.7","","24.7","","0.0","","","","","","0.0","","24","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-06","2025","04","06","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","4.2","","23","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-07","2025","04","07","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","7.6","","30","","5","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-08","2025","04","08","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.2","","28","","1","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-09","2025","04","09","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-14","2025","04","14","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","2.3","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-16","2025","04","16","","3.3","","-12.0","","-4.3","","22.3","","0.0","","","","","","0.2","","29","","2","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-17","2025","04","17","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.3","","27","","2","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-18","2025","04","18","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","4.8","","26","","3","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-20","2025","04","20","","-4.8","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-21","2025","04","21","","-3.8","","-20.6","","-12.2","","30.2","","0.0","","","","","","0.4","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-22","2025","04","22","","-6.2","","-21.1","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","6","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-23","2025","04","23","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","25","","4","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-24","2025","04","24","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","","","","0.0","","25","","4","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-26","2025","04","26","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-27","2025","04","27","","-0.5","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","24","","1","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-01","2025","05","01","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","23","","4","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-02","2025","05","02","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","2.3","","22","","2","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-07","2025","05","07","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","23","","1","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-08","2025","05","08","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","21","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-09","2025","05","09","","0.7","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.4","","20","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-10","2025","05","10","","2.2","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","2","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-11","2025","05","11","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","16","","3","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-13","2025","05","13","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","2","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-15","2025","05","15","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","8","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-16","2025","05","16","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","4","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-17","2025","05","17","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-18","2025","05","18","","10.6","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-22","2025","05","22","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-23","2025","05","23","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-25","2025","05","25","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","6","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-26","2025","05","26","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-27","2025","05","27","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-28","2025","05","28","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-29","2025","05","29","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","1.6","","","","21","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-03","2025","06","03","","11.3","","1.2","","6.2","","11.8","","0.0","","","","","","0.2","","","","7","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-04","2025","06","04","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","8.6","","","","4","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-07","2025","06","07","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","0.5","","","","13","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-09","2025","06","09","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","4.3","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-10","2025","06","10","","18.6","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-11","2025","06","11","","21.1","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2025-06-12","2025","06","12","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
