"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-03","2025","03","03","","-19.8","","-29.2","","-24.5","","42.5","","0.0","","","","","","","M","","","2","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-04","2025","03","04","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-05","2025","03","05","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-06","2025","03","06","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-07","2025","03","07","","-18.8","","-22.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-08","2025","03","08","","-19.1","","-26.4","","-22.8","","40.8","","0.0","","","","","","","M","","","34","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-09","2025","03","09","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","","","","","M","","","35","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-10","2025","03","10","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","","","","","M","","","9","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-11","2025","03","11","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","","","","","","M","","","16","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-12","2025","03","12","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","","","","","M","","","5","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-13","2025","03","13","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-14","2025","03","14","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","","","","","","M","","","26","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-15","2025","03","15","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-16","2025","03","16","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","","M","","","5","","95",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-17","2025","03","17","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","","","","","M","","","15","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-18","2025","03","18","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","","","","","M","","","5","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-19","2025","03","19","","-18.7","","-27.6","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-20","2025","03","20","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","","","","","","M","","","4","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-21","2025","03","21","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","","","","","","M","","","4","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-22","2025","03","22","","-20.6","","-31.5","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-23","2025","03","23","","-19.0","","-32.6","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-24","2025","03","24","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","","","","","","M","","","36","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-25","2025","03","25","","-20.7","","-33.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-26","2025","03","26","","-21.4","","-33.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-27","2025","03","27","","-22.9","","-32.0","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-28","2025","03","28","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-29","2025","03","29","","-20.8","","-33.2","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-30","2025","03","30","","-19.1","","-31.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-03-31","2025","03","31","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","","M","","","35","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-01","2025","04","01","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-02","2025","04","02","","-20.4","","-31.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-03","2025","04","03","","-17.7","","-32.6","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-04","2025","04","04","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-05","2025","04","05","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-06","2025","04","06","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","","","","","","M","","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-07","2025","04","07","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","","","","","M","","","1","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-08","2025","04","08","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","","","","","","M","","","35","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-09","2025","04","09","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","","M","","","36","","73",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-10","2025","04","10","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","","","","","M","","","34","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-11","2025","04","11","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-12","2025","04","12","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","","","","","","M","","","32","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-13","2025","04","13","","-11.9","","-23.3","","-17.6","","35.6","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-14","2025","04","14","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-15","2025","04","15","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","","","","","","M","","","2","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-16","2025","04","16","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","","","","","M","","","1","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-17","2025","04","17","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","","M","","","36","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-18","2025","04","18","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","","M","","","36","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-19","2025","04","19","","-12.1","","-22.2","","-17.2","","35.2","","0.0","","","","","","","M","","","36","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-20","2025","04","20","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","","","","","M","","","12","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-21","2025","04","21","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","","","","","M","","","33","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-22","2025","04","22","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","","","","","","M","","","36","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-23","2025","04","23","","-8.8","","-22.6","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-24","2025","04","24","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","","","","","M","","","17","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-25","2025","04","25","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","","","","","","M","","","28","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-26","2025","04","26","","-12.0","","-28.1","","-20.1","","38.1","","0.0","","","","","","","M","","","33","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-27","2025","04","27","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-28","2025","04","28","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-29","2025","04","29","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-04-30","2025","04","30","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","","","","","M","","","33","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-01","2025","05","01","","-13.7","","-19.6","","-16.7","","34.7","","0.0","","","","","","","M","","","32","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-02","2025","05","02","","-10.9","","-22.1","","-16.5","","34.5","","0.0","","","","","","","M","","","27","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-03","2025","05","03","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","","","","","M","","","35","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-04","2025","05","04","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-05","2025","05","05","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","","","","","","M","","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-06","2025","05","06","","-11.6","","-20.4","","-16.0","","34.0","","0.0","","","","","","","M","","","27","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-07","2025","05","07","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","","M","","","29","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-08","2025","05","08","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","105",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-09","2025","05","09","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","","","","","M","","","31","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-10","2025","05","10","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","","","","","M","","","28","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-11","2025","05","11","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","","M","","","7","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-12","2025","05","12","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","","M","","","25","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-13","2025","05","13","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","M","","","36","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-14","2025","05","14","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-15","2025","05","15","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-16","2025","05","16","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-17","2025","05","17","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-18","2025","05","18","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","","M","","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-19","2025","05","19","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","","M","","","23","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-20","2025","05","20","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","24","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-21","2025","05","21","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","","M","","","27","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-22","2025","05","22","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-23","2025","05","23","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","","M","","","27","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-24","2025","05","24","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","","","28","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-25","2025","05","25","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-26","2025","05","26","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-27","2025","05","27","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","9","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-28","2025","05","28","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","","M","","","6","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-29","2025","05","29","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","2","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-30","2025","05","30","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-05-31","2025","05","31","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-01","2025","06","01","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-03","2025","06","03","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","","M","","","11","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-04","2025","06","04","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","","M","","","8","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-05","2025","06","05","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-06","2025","06","06","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2025-06-07","2025","06","07","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
