"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-01-26","2025","01","26","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.3","","62","","24","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-01-27","2025","01","27","","-0.9","","-13.8","","-7.3","","25.3","","0.0","","","","","","1.2","","62","","30","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-01-28","2025","01","28","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","","","","3.4","","62","","34","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-01-29","2025","01","29","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","","","","","0.4","","83","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-01-30","2025","01","30","","-7.0","","-28.4","","-17.7","","35.7","","0.0","","","","","","1.5","","85","","4","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-01-31","2025","01","31","","-25.1","","-30.8","","-28.0","","46.0","","0.0","","","","","","0.4","","82","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-01","2025","02","01","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","","","","0.9","","82","","9","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-02","2025","02","02","","-10.2","","-21.7","","-16.0","","34.0","","0.0","","","","","","4.0","","88","","30","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-03","2025","02","03","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","0.0","","80","","33","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-04","2025","02","04","","-19.9","","-26.8","","-23.3","","41.3","","0.0","","","","","","0.2","","80","","25","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-05","2025","02","05","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","","","","3.8","","80","","25","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-06","2025","02","06","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","3.1","","85","","30","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-07","2025","02","07","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","","","","","0.6","","79","","31","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-08","2025","02","08","","-18.7","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.1","","78","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-09","2025","02","09","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","0.4","","78","","30","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-10","2025","02","10","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","","","","","0.0","","78","","29","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-11","2025","02","11","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","","","","0.2","","78","","24","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-12","2025","02","12","","-25.0","","-31.3","","-28.2","","46.2","","0.0","","","","","","0.7","","78","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-13","2025","02","13","","-22.5","","-32.3","","-27.4","","45.4","","0.0","","","","","","0.3","","78","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-14","2025","02","14","","-24.6","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.6","","78","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-15","2025","02","15","","-22.7","","-32.6","","-27.6","","45.6","","0.0","","","","","","0.0","","78","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-16","2025","02","16","","-26.8","","-33.9","","-30.4","","48.4","","0.0","","","","","","0.0","","78","","33","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-17","2025","02","17","","-25.5","","-33.6","","-29.6","","47.6","","0.0","","","","","","0.1","","79","","30","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-18","2025","02","18","","-18.2","","-27.4","","-22.8","","40.8","","0.0","","","","","","0.0","","78","","30","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-19","2025","02","19","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.0","","78","","28","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-20","2025","02","20","","-14.8","","-29.1","","-21.9","","39.9","","0.0","","","","","","1.1","","77","","16","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-21","2025","02","21","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.0","","77","","17","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-22","2025","02","22","","-7.9","","-13.8","","-10.8","","28.8","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-23","2025","02","23","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","0.0","","77","","13","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-24","2025","02","24","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","77","","33","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-25","2025","02","25","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","77","","15","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-26","2025","02","26","","-0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","2.5","","77","","31","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-27","2025","02","27","","-9.8","","-17.5","","-13.6","","31.6","","0.0","","","","","","12.6","","","","7","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-02-28","2025","02","28","","-11.6","","-23.5","","-17.5","","35.5","","0.0","","","","","","0.0","","87","","2","","69",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-01","2025","03","01","","-11.9","","-29.2","","-20.6","","38.6","","0.0","","","","","","0.0","","79","","18","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-02","2025","03","02","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","79","","17","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-03","2025","03","03","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","79","","32","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-04","2025","03","04","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","78","","33","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-05","2025","03","05","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","","","0.0","","78","","34","","76",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-06","2025","03","06","","-11.3","","-21.0","","-16.1","","34.1","","0.0","","","","","","0.0","","80","","33","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-07","2025","03","07","","-7.7","","-25.6","","-16.7","","34.7","","0.0","","","","","","0.7","","79","","16","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-08","2025","03","08","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.1","","79","","31","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-09","2025","03","09","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","79","","32","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-10","2025","03","10","","-10.5","","-23.6","","-17.0","","35.0","","0.0","","","","","","0.1","","86","","33","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-11","2025","03","11","","-12.7","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","88","","20","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-12","2025","03","12","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","","","","1.3","","88","","14","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","92","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-14","2025","03","14","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","86","","6","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-15","2025","03","15","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","85","","31","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-16","2025","03","16","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.0","","86","","32","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-17","2025","03","17","","-9.6","","-23.9","","-16.7","","34.7","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-18","2025","03","18","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","","","","0.0","","85","","30","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-19","2025","03","19","","-2.9","","-17.3","","-10.1","","28.1","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-20","2025","03","20","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","","","","0.0","","85","","35","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-21","2025","03","21","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","85","","35","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-22","2025","03","22","","-9.3","","-26.8","","-18.0","","36.0","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-23","2025","03","23","","-7.4","","-22.9","","-15.1","","33.1","","0.0","","","","","","0.3","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-24","2025","03","24","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-25","2025","03","25","","1.8","","-14.1","","-6.2","","24.2","","0.0","","","","","","0.0","","84","","25","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-26","2025","03","26","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","85","","33","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-27","2025","03","27","","-6.9","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.0","","84","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-28","2025","03","28","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","84","","36","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-29","2025","03","29","","-6.6","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","83","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-30","2025","03","30","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.1","","83","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-03-31","2025","03","31","","-7.8","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.0","","83","","30","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-01","2025","04","01","","0.5","","-18.9","","-9.2","","27.2","","0.0","","","","","","0.0","","83","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-02","2025","04","02","","3.6","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","83","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-03","2025","04","03","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","82","","30","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-04","2025","04","04","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","82","","29","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-05","2025","04","05","","-0.5","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","82","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-06","2025","04","06","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","82","","33","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-07","2025","04","07","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","","","","0.0","","81","","16","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-08","2025","04","08","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","82","","16","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-09","2025","04","09","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","81","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-10","2025","04","10","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","79","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-11","2025","04","11","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","76","","15","","60",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-12","2025","04","12","","8.2","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","71","","28","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-13","2025","04","13","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","62","","32","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-14","2025","04","14","","0.6","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","60","","32","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-15","2025","04","15","","1.6","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","58","","34","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-16","2025","04","16","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","57","","13","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-17","2025","04","17","","3.0","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","54","","35","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-18","2025","04","18","","-2.9","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","50","","35","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-19","2025","04","19","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","50","","15","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-20","2025","04","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.7","","47","","15","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-21","2025","04","21","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","46","","33","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-22","2025","04","22","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","43","","5","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-23","2025","04","23","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","41","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-24","2025","04","24","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","38","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-25","2025","04","25","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","36","","17","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-26","2025","04","26","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","33","","19","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-27","2025","04","27","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","27","","33","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-28","2025","04","28","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","23","","33","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-29","2025","04","29","","3.3","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","23","","14","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-04-30","2025","04","30","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","0.1","","17","","16","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-01","2025","05","01","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","3","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-02","2025","05","02","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-03","2025","05","03","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-04","2025","05","04","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-05","2025","05","05","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.3","","","","30","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-06","2025","05","06","","5.7","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-07","2025","05","07","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-09","2025","05","09","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-10","2025","05","10","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","1.6","","","","16","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-11","2025","05","11","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-12","2025","05","12","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-13","2025","05","13","","14.2","","2.1","","8.1","","9.9","","0.0","","","","","","0.4","","","","28","","69",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-14","2025","05","14","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","3.4","","","","2","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-15","2025","05","15","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","3","","63",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-16","2025","05","16","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","2.9","","","","36","","67",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-17","2025","05","17","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-18","2025","05","18","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-19","2025","05","19","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-20","2025","05","20","","13.6","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-21","2025","05","21","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-22","2025","05","22","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-23","2025","05","23","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-24","2025","05","24","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-25","2025","05","25","","19.9","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-26","2025","05","26","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-27","2025","05","27","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-28","2025","05","28","","17.4","","8.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","34",""
