"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2025-01-30","2025","01","30","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-01-31","2025","01","31","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","","M","","","5","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-02-01","2025","02","01","","-12.4","","-29.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-02","2025","02","02","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","","M","","","27","","59",""
"-86.35","48.76","MARATHON A","6044967","2025-02-03","2025","02","03","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","","M","","","31","","41",""
"-86.35","48.76","MARATHON A","6044967","2025-02-04","2025","02","04","","-14.1","","-24.7","","-19.4","","37.4","","0.0","","","","","","","M","","","2","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-02-05","2025","02","05","","-7.7","","-29.8","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-06","2025","02","06","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","","M","","","28","","52",""
"-86.35","48.76","MARATHON A","6044967","2025-02-07","2025","02","07","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","","","","","M","","","33","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-02-08","2025","02","08","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-09","2025","02","09","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","","","","","M","","","2","","32",""
"-86.35","48.76","MARATHON A","6044967","2025-02-10","2025","02","10","","-12.2","","-25.9","","-19.1","","37.1","","0.0","","","","","","","M","","","29","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-02-11","2025","02","11","","-14.6","","-32.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-12","2025","02","12","","-10.7","","-29.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-13","2025","02","13","","-11.7","","-28.8","","-20.3","","38.3","","0.0","","","","","","","M","","","3","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-02-14","2025","02","14","","-12.4","","-32.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-15","2025","02","15","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","","","","","M","","","7","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-02-16","2025","02","16","","-18.4","","-22.3","","-20.4","","38.4","","0.0","","","","","","","M","","","6","","54",""
"-86.35","48.76","MARATHON A","6044967","2025-02-17","2025","02","17","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","","","","","","M","","","34","","41",""
"-86.35","48.76","MARATHON A","6044967","2025-02-18","2025","02","18","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","","","1","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-02-19","2025","02","19","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","","","","","M","","","3","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-02-20","2025","02","20","","-6.6","","-22.9","","-14.8","","32.8","","0.0","","","","","","","M","","","4","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-02-21","2025","02","21","","-1.8","","-24.4","","-13.1","","31.1","","0.0","","","","","","","M","","","25","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-02-22","2025","02","22","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","","M","","","25","","39",""
"-86.35","48.76","MARATHON A","6044967","2025-02-23","2025","02","23","","-0.4","","-16.8","","-8.6","","26.6","","0.0","","","","","","","M","","","19","","57",""
"-86.35","48.76","MARATHON A","6044967","2025-02-24","2025","02","24","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","19","","68",""
"-86.35","48.76","MARATHON A","6044967","2025-02-25","2025","02","25","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-02-26","2025","02","26","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","","M","","","23","","32",""
"-86.35","48.76","MARATHON A","6044967","2025-02-27","2025","02","27","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","","","","","M","","","2","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-02-28","2025","02","28","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","","","","","","M","","","3","","64",""
"-86.35","48.76","MARATHON A","6044967","2025-03-01","2025","03","01","","-12.6","","-28.7","","-20.7","","38.7","","0.0","","","","","","","M","","","2","","53",""
"-86.35","48.76","MARATHON A","6044967","2025-03-02","2025","03","02","","-5.6","","-29.0","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-03-03","2025","03","03","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","","M","","","23","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-03-04","2025","03","04","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","","M","","","6","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-03-05","2025","03","05","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","","M","","","3","","68",""
"-86.35","48.76","MARATHON A","6044967","2025-03-06","2025","03","06","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-03-07","2025","03","07","","-7.1","","-24.3","","-15.7","","33.7","","0.0","","","","","","","M","","","35","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-03-08","2025","03","08","","-2.6","","-24.2","","-13.4","","31.4","","0.0","","","","","","","M","","","22","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-03-09","2025","03","09","","1.6","","-19.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-03-10","2025","03","10","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","","","","","M","","","1","","56",""
"-86.35","48.76","MARATHON A","6044967","2025-03-11","2025","03","11","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","","","","","M","","","1","","64",""
"-86.35","48.76","MARATHON A","6044967","2025-03-12","2025","03","12","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","","M","","","21","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-03-13","2025","03","13","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-03-14","2025","03","14","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","","M","","","14","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-03-15","2025","03","15","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","","M","","","18","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-03-16","2025","03","16","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","","","","","M","","","34","","52",""
"-86.35","48.76","MARATHON A","6044967","2025-03-17","2025","03","17","","-0.3","","-15.5","","-7.9","","25.9","","0.0","","","","","","","M","","","18","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-03-18","2025","03","18","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","M","","","5","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-03-19","2025","03","19","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","47",""
"-86.35","48.76","MARATHON A","6044967","2025-03-20","2025","03","20","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","","M","","","19","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-03-21","2025","03","21","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","","","","","M","","","2","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-03-22","2025","03","22","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","","","","","M","","","2","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-03-23","2025","03","23","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","","","","","","M","","","15","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-03-24","2025","03","24","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-03-25","2025","03","25","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","","","","","M","","","4","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-03-26","2025","03","26","","1.5","","-18.4","","-8.5","","26.5","","0.0","","","","","","","M","","","19","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-03-27","2025","03","27","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","","M","","","2","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-03-28","2025","03","28","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","","","","","M","","","7","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-03-29","2025","03","29","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","","M","","","7","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-03-30","2025","03","30","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","","M","","","6","","51",""
"-86.35","48.76","MARATHON A","6044967","2025-03-31","2025","03","31","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","","","","","M","","","3","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-04-01","2025","04","01","","1.1","","-15.0","","-7.0","","25.0","","0.0","","","","","","","M","","","17","","32",""
"-86.35","48.76","MARATHON A","6044967","2025-04-02","2025","04","02","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","","M","","","7","","51",""
"-86.35","48.76","MARATHON A","6044967","2025-04-03","2025","04","03","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","","","","","M","","","35","","39",""
"-86.35","48.76","MARATHON A","6044967","2025-04-04","2025","04","04","","4.1","","-11.5","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-04-05","2025","04","05","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","","M","","","30","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-04-06","2025","04","06","","0.9","","-16.4","","-7.8","","25.8","","0.0","","","","","","","M","","","2","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-04-07","2025","04","07","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","3","","53",""
"-86.35","48.76","MARATHON A","6044967","2025-04-08","2025","04","08","","-2.6","","-17.5","","-10.1","","28.1","","0.0","","","","","","","M","","","36","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-04-09","2025","04","09","","1.1","","-17.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-04-10","2025","04","10","","3.5","","-12.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-04-11","2025","04","11","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-04-12","2025","04","12","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","","M","","","19","","41",""
"-86.35","48.76","MARATHON A","6044967","2025-04-13","2025","04","13","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","18","","39",""
"-86.35","48.76","MARATHON A","6044967","2025-04-14","2025","04","14","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","","","1","","58",""
"-86.35","48.76","MARATHON A","6044967","2025-04-15","2025","04","15","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","","M","","","2","","56",""
"-86.35","48.76","MARATHON A","6044967","2025-04-16","2025","04","16","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-04-17","2025","04","17","","10.8","","-9.2","","0.8","","17.2","","0.0","","","","","","","M","","","18","","53",""
"-86.35","48.76","MARATHON A","6044967","2025-04-18","2025","04","18","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","","M","","","16","","41",""
"-86.35","48.76","MARATHON A","6044967","2025-04-19","2025","04","19","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","7","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-04-20","2025","04","20","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","","M","","","22","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-04-21","2025","04","21","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","5","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-04-22","2025","04","22","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","","M","","","36","","47",""
"-86.35","48.76","MARATHON A","6044967","2025-04-23","2025","04","23","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-04-24","2025","04","24","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-04-25","2025","04","25","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","","M","","","1","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-04-26","2025","04","26","","12.5","","-3.0","","4.8","","13.2","","0.0","","","","","","","M","","","36","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-04-27","2025","04","27","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","","M","","","20","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-04-28","2025","04","28","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","","M","","","17","","70",""
"-86.35","48.76","MARATHON A","6044967","2025-04-29","2025","04","29","","7.0","","-5.3","","0.9","","17.1","","0.0","","","","","","","M","","","2","","65",""
"-86.35","48.76","MARATHON A","6044967","2025-04-30","2025","04","30","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-05-01","2025","05","01","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","","M","","","5","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-05-02","2025","05","02","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","","M","","","3","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-05-03","2025","05","03","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-05-04","2025","05","04","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","","M","","","4","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-05-05","2025","05","05","","16.3","","-1.5","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-05-06","2025","05","06","","19.5","","-1.5","","9.0","","9.0","","0.0","","","","","","","M","","","7","","54",""
"-86.35","48.76","MARATHON A","6044967","2025-05-07","2025","05","07","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","","M","","","6","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-05-08","2025","05","08","","12.6","","-4.4","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-05-09","2025","05","09","","12.4","","-6.9","","2.8","","15.2","","0.0","","","","","","","M","","","2","","55",""
"-86.35","48.76","MARATHON A","6044967","2025-05-10","2025","05","10","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","","M","","","3","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-05-11","2025","05","11","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","","M","","","18","","68",""
"-86.35","48.76","MARATHON A","6044967","2025-05-12","2025","05","12","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","","M","","","18","","56",""
"-86.35","48.76","MARATHON A","6044967","2025-05-13","2025","05","13","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","18","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-05-14","2025","05","14","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-05-15","2025","05","15","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","","M","","","10","","32",""
"-86.35","48.76","MARATHON A","6044967","2025-05-16","2025","05","16","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","","M","","","20","","63",""
"-86.35","48.76","MARATHON A","6044967","2025-05-17","2025","05","17","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","","M","","","5","","57",""
"-86.35","48.76","MARATHON A","6044967","2025-05-18","2025","05","18","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","4","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-05-19","2025","05","19","","12.5","","-2.2","","5.2","","12.8","","0.0","","","","","","","M","","","6","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-05-20","2025","05","20","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","","M","","","13","","52",""
"-86.35","48.76","MARATHON A","6044967","2025-05-21","2025","05","21","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","","M","","","5","","52",""
"-86.35","48.76","MARATHON A","6044967","2025-05-22","2025","05","22","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","","M","","","2","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-05-23","2025","05","23","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","1","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-05-24","2025","05","24","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","","M","","","35","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-05-25","2025","05","25","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","","M","","","7","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-05-26","2025","05","26","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-05-27","2025","05","27","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-05-28","2025","05","28","","25.3","","5.2","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-05-29","2025","05","29","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","","M","","","2","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-05-30","2025","05","30","","14.1","","-0.8","","6.7","","11.3","","0.0","","","","","","","M","","","2","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-05-31","2025","05","31","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","","M","","","1","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-06-01","2025","06","01","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-02","2025","06","02","","18.6","","-0.9","","8.9","","9.1","","0.0","","","","","","","M","","","21","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-06-03","2025","06","03","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-04","2025","06","04","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-06","2025","06","06","","18.4","","0.8","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-07","2025","06","07","","16.3","","-0.2","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-08","2025","06","08","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","","M","","","20","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-06-09","2025","06","09","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-10","2025","06","10","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-11","2025","06","11","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","","M","","","31","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-06-12","2025","06","12","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","","M","","","3","","43",""
"-86.35","48.76","MARATHON A","6044967","2025-06-13","2025","06","13","","17.9","","-0.9","","8.5","","9.5","","0.0","","","","","","","M","","","35","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-06-14","2025","06","14","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-15","2025","06","15","","22.0","","0.5","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-16","2025","06","16","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-17","2025","06","17","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","","M","","","20","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-06-18","2025","06","18","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-19","2025","06","19","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","","M","","","3","","42",""
