"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-11","2025","01","11","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","3.4","","32","","28","","36",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-12","2025","01","12","","1.7","","-13.6","","-5.9","","23.9","","0.0","","","","","","0.0","","36","","28","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-13","2025","01","13","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","35","","31","","44",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-14","2025","01","14","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","34","","30","","44",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-15","2025","01","15","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","31","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-16","2025","01","16","","7.4","","-10.9","","-1.8","","19.8","","0.0","","","","","","5.1","","32","","32","","54",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-17","2025","01","17","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","1.9","","36","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-18","2025","01","18","","-9.3","","-32.9","","-21.1","","39.1","","0.0","","","","","","0.7","","39","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-19","2025","01","19","","-8.2","","-28.2","","-18.2","","36.2","","0.0","","","","","","1.5","","41","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-20","2025","01","20","","0.7","","-28.4","","-13.8","","31.8","","0.0","","","","","","0.0","","41","","27","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-21","2025","01","21","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","39","","28","","47",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-22","2025","01","22","","0.3","","-18.8","","-9.2","","27.2","","0.0","","","","","","0.0","","38","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-23","2025","01","23","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","1.1","","38","","30","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-24","2025","01","24","","-4.5","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","38","","29","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-25","2025","01","25","","0.6","","-14.1","","-6.7","","24.7","","0.0","","","","","","0.0","","38","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-26","2025","01","26","","9.7","","-9.3","","0.2","","17.8","","0.0","","","","","","0.0","","38","","33","","36",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-27","2025","01","27","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","37","","28","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-28","2025","01","28","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","36","","26","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-29","2025","01","29","","6.6","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","36","","28","","44",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-30","2025","01","30","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","16.3","","47","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-01-31","2025","01","31","","-9.4","","-23.6","","-16.5","","34.5","","0.0","","","","","","0.3","","58","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-01","2025","02","01","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","","","","","0.1","","54","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-02","2025","02","02","","-25.4","","-32.7","","-29.1","","47.1","","0.0","","","","","","0.0","","54","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-03","2025","02","03","","-23.4","","-37.5","","-30.4","","48.4","","0.0","","","","","","0.0","","52","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-04","2025","02","04","","-21.2","","-40.0","","-30.6","","48.6","","0.0","","","","","","0.0","","52","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-05","2025","02","05","","-15.1","","-40.2","","-27.7","","45.7","","0.0","","","","","","0.0","","51","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-06","2025","02","06","","-6.5","","-20.8","","-13.7","","31.7","","0.0","","","","","","0.5","","50","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-07","2025","02","07","","-11.8","","-22.7","","-17.3","","35.3","","0.0","","","","","","0.0","","51","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-08","2025","02","08","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","1.2","","51","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-09","2025","02","09","","-14.5","","-29.6","","-22.1","","40.1","","0.0","","","","","","0.2","","52","","28","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-10","2025","02","10","","-9.4","","-33.4","","-21.4","","39.4","","0.0","","","","","","0.0","","51","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-11","2025","02","11","","-12.2","","-16.3","","-14.2","","32.2","","0.0","","","","","","2.4","","52","","30","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-12","2025","02","12","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","1.4","","53","","31","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-13","2025","02","13","","-12.1","","-20.0","","-16.0","","34.0","","0.0","","","","","","0.0","","56","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-14","2025","02","14","","-18.8","","-28.1","","-23.4","","41.4","","0.0","","","","","","0.0","","56","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-15","2025","02","15","","-12.4","","-31.5","","-21.9","","39.9","","0.0","","","","","","0.0","","55","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-16","2025","02","16","","-6.8","","-35.0","","-20.9","","38.9","","0.0","","","","","","2.1","","54","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-17","2025","02","17","","-3.8","","-30.2","","-17.0","","35.0","","0.0","","","","","","0.0","","54","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-18","2025","02","18","","-2.6","","-27.9","","-15.2","","33.2","","0.0","","","","","","0.0","","53","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-19","2025","02","19","","3.3","","-25.8","","-11.3","","29.3","","0.0","","","","","","0.0","","53","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-20","2025","02","20","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","53","","24","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-21","2025","02","21","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","52","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-22","2025","02","22","","9.4","","-8.9","","0.2","","17.8","","0.0","","","","","","0.0","","51","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-23","2025","02","23","","5.2","","-10.8","","-2.8","","20.8","","0.0","","","","","","0.0","","50","","26","","54",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-24","2025","02","24","","7.1","","-12.5","","-2.7","","20.7","","0.0","","","","","","0.0","","50","","25","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-25","2025","02","25","","7.1","","-16.3","","-4.6","","22.6","","0.0","","","","","","0.0","","50","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-26","2025","02","26","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","50","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-27","2025","02","27","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","1.4","","49","","31","","47",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-02-28","2025","02","28","","10.0","","-8.4","","0.8","","17.2","","0.0","","","","","","0.0","","49","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-01","2025","03","01","","13.4","","-7.9","","2.8","","15.2","","0.0","","","","","","0.0","","48","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-02","2025","03","02","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","5.2","","48","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-03","2025","03","03","","3.8","","-14.2","","-5.2","","23.2","","0.0","","","","","","2.7","","55","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-04","2025","03","04","","5.0","","-18.3","","-6.6","","24.6","","0.0","","","","","","0.0","","55","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-05","2025","03","05","","5.5","","-15.8","","-5.2","","23.2","","0.0","","","","","","0.0","","54","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-06","2025","03","06","","4.7","","-16.3","","-5.8","","23.8","","0.0","","","","","","0.0","","54","","28","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-07","2025","03","07","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","53","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-08","2025","03","08","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","53","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-09","2025","03","09","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","12.2","","53","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-10","2025","03","10","","1.8","","-17.7","","-8.0","","26.0","","0.0","","","","","","2.1","","64","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-11","2025","03","11","","1.7","","-19.9","","-9.1","","27.1","","0.0","","","","","","0.3","","63","","31","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-12","2025","03","12","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","","","","1.1","","63","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-13","2025","03","13","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","","","","","3.1","","65","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-14","2025","03","14","","-6.9","","-27.4","","-17.2","","35.2","","0.0","","","","","","0.0","","67","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-15","2025","03","15","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.1","","68","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-16","2025","03","16","","2.8","","-22.3","","-9.7","","27.7","","0.0","","","","","","0.9","","65","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-17","2025","03","17","","1.1","","-19.7","","-9.3","","27.3","","0.0","","","","","","1.0","","66","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-18","2025","03","18","","0.5","","-23.1","","-11.3","","29.3","","0.0","","","","","","0.0","","66","","22","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-19","2025","03","19","","5.5","","-20.5","","-7.5","","25.5","","0.0","","","","","","0.0","","66","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-20","2025","03","20","","7.2","","-10.4","","-1.6","","19.6","","0.0","","","","","","0.0","","65","","25","","36",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-21","2025","03","21","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","64","","29","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-22","2025","03","22","","3.6","","-12.8","","-4.6","","22.6","","0.0","","","","","","0.0","","64","","23","","49",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-23","2025","03","23","","6.3","","-16.0","","-4.9","","22.9","","0.0","","","","","","0.0","","63","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-24","2025","03","24","","6.2","","-10.5","","-2.2","","20.2","","0.0","","","","","","0.0","","63","","28","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-26","2025","03","26","","9.0","","-9.0","","0.0","","18.0","","0.0","","","","","","2.0","","61","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-27","2025","03","27","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","15.3","","63","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-29","2025","03","29","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","3.1","","84","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-30","2025","03","30","","8.3","","-19.8","","-5.8","","23.8","","0.0","","","","","","0.0","","82","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-03-31","2025","03","31","","5.9","","-9.3","","-1.7","","19.7","","0.0","","","","","","0.0","","72","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-01","2025","04","01","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","1.1","","68","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-02","2025","04","02","","0.5","","-20.3","","-9.9","","27.9","","0.0","","","","","","1.8","","70","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-03","2025","04","03","","3.8","","-21.8","","-9.0","","27.0","","0.0","","","","","","0.0","","71","","34","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-04","2025","04","04","","10.5","","-17.9","","-3.7","","21.7","","0.0","","","","","","0.0","","71","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-05","2025","04","05","","14.8","","-10.9","","1.9","","16.1","","0.0","","","","","","0.1","","68","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-06","2025","04","06","","18.3","","-8.8","","4.8","","13.2","","0.0","","","","","","0.0","","64","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-07","2025","04","07","","12.8","","-2.9","","4.9","","13.1","","0.0","","","","","","1.1","","59","","6","","51",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-08","2025","04","08","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","","1.0","","57","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-09","2025","04","09","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","1.8","","56","","24","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-10","2025","04","10","","11.1","","-9.3","","0.9","","17.1","","0.0","","","","","","0.0","","55","","14","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-11","2025","04","11","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","52","","26","","44",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-12","2025","04","12","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","52","","32","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-13","2025","04","13","","7.5","","-13.2","","-2.9","","20.9","","0.0","","","","","","0.0","","51","","27","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-14","2025","04","14","","12.8","","-4.4","","4.2","","13.8","","0.0","","","","","","0.0","","49","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-15","2025","04","15","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","45","","26","","42",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-16","2025","04","16","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","43","","33","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-17","2025","04","17","","9.1","","-11.4","","-1.1","","19.1","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-18","2025","04","18","","17.7","","-7.2","","5.3","","12.7","","0.0","","","","","","0.0","","42","","32","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-19","2025","04","19","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","34","","28","","47",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-20","2025","04","20","","4.9","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.4","","33","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-21","2025","04","21","","3.1","","-8.6","","-2.7","","20.7","","0.0","","","","","","11.0","","40","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-22","2025","04","22","","6.4","","-13.4","","-3.5","","21.5","","0.0","","","","","","0.0","","39","","25","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-23","2025","04","23","","7.1","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","36","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-24","2025","04","24","","13.5","","-9.1","","2.2","","15.8","","0.0","","","","","","0.0","","36","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-25","2025","04","25","","15.8","","-8.2","","3.8","","14.2","","0.0","","","","","","0.0","","33","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-26","2025","04","26","","12.0","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","28","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-27","2025","04","27","","6.4","","-5.1","","0.6","","17.4","","0.0","","","","","","3.7","","25","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-28","2025","04","28","","11.6","","-9.3","","1.1","","16.9","","0.0","","","","","","0.0","","26","","22","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-29","2025","04","29","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","22","","33","","47",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-04-30","2025","04","30","","12.1","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","17","","29","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-01","2025","05","01","","17.9","","-7.1","","5.4","","12.6","","0.0","","","","","","0.0","","13","","20","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-02","2025","05","02","","21.8","","-4.6","","8.6","","9.4","","0.0","","","","","","0.0","","2","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-03","2025","05","03","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","4.2","","1","","34","","77",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-04","2025","05","04","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","1","","25","","42",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-05","2025","05","05","","13.6","","-7.5","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-06","2025","05","06","","21.3","","-5.3","","8.0","","10.0","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-07","2025","05","07","","16.9","","-3.1","","6.9","","11.1","","0.0","","","","","","1.5","","1","","23","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-08","2025","05","08","","7.4","","-4.1","","1.6","","16.4","","0.0","","","","","","7.1","","6","","27","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-09","2025","05","09","","11.6","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-10","2025","05","10","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-11","2025","05","11","","12.2","","-3.7","","4.2","","13.8","","0.0","","","","","","3.8","","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-12","2025","05","12","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","7.7","","1","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-13","2025","05","13","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","1","","30","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-14","2025","05","14","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","1.3","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-15","2025","05","15","","13.4","","-4.4","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-16","2025","05","16","","12.2","","-3.5","","4.4","","13.6","","0.0","","","","","","7.6","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-18","2025","05","18","","13.0","","-3.7","","4.6","","13.4","","0.0","","","","","","2.2","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-19","2025","05","19","","15.8","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","23","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-20","2025","05","20","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","0.3","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-21","2025","05","21","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-22","2025","05","22","","13.1","","-7.6","","2.7","","15.3","","0.0","","","","","","0.4","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-23","2025","05","23","","17.1","","-5.3","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-24","2025","05","24","","18.7","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-25","2025","05","25","","24.0","","-0.6","","11.7","","6.3","","0.0","","","","","","0.0","","1","","22","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-26","2025","05","26","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","0.2","","1","","29","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-27","2025","05","27","","19.2","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-28","2025","05","28","","28.7","","-1.3","","13.7","","4.3","","0.0","","","","","","0.0","","1","","10","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-29","2025","05","29","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","1","","28","","49",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-30","2025","05","30","","19.7","","-4.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","27","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-05-31","2025","05","31","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","20.8","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-06-01","2025","06","01","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","1","","25","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-06-02","2025","06","02","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","25","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-06-03","2025","06","03","","11.2","","-4.5","","3.4","","14.6","","0.0","","","","","","0.0","","1","","30","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2025-06-04","2025","06","04","","17.9","","-5.3","","6.3","","11.7","","0.0","","","","","","0.0","","1","","25","","31",""
