"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-10","2025","02","10","","-9.0","","-24.7","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-11","2025","02","11","","-8.2","","-23.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-12","2025","02","12","","-11.5","","-29.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","7","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13","2025","02","13","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","M","","M","","M","","","26","","53",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14","2025","02","14","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","27","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15","2025","02","15","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","22","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16","2025","02","16","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","6","","52",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17","2025","02","17","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","28","","54",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18","2025","02","18","","-13.1","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","25","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19","2025","02","19","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","23","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-20","2025","02","20","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-21","2025","02","21","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-22","2025","02","22","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","25","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-23","2025","02","23","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-24","2025","02","24","","3.8","","-19.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","23","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25","2025","02","25","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26","2025","02","26","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27","2025","02","27","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","24","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28","2025","02","28","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-01","2025","03","01","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","26","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-02","2025","03","02","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","M","","M","","M","","","25","","47",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-03","2025","03","03","","-8.8","","-26.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-04","2025","03","04","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-05","2025","03","05","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","6","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-06","2025","03","06","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-07","2025","03","07","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","27","","54",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-08","2025","03","08","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","29","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-09","2025","03","09","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-10","2025","03","10","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-11","2025","03","11","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-12","2025","03","12","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","21","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13","2025","03","13","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14","2025","03","14","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15","2025","03","15","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16","2025","03","16","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17","2025","03","17","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18","2025","03","18","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19","2025","03","19","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-20","2025","03","20","","15.8","","-1.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-21","2025","03","21","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-22","2025","03","22","","7.7","","-6.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-23","2025","03","23","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","27","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-24","2025","03","24","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","7","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25","2025","03","25","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","25","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26","2025","03","26","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27","2025","03","27","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28","2025","03","28","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29","2025","03","29","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30","2025","03","30","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","7","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31","2025","03","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","28","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-01","2025","04","01","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-02","2025","04","02","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","7","","38",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-03","2025","04","03","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-04","2025","04","04","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","29","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-05","2025","04","05","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-06","2025","04","06","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-07","2025","04","07","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","6","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-08","2025","04","08","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","1","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-09","2025","04","09","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","22","","53",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-10","2025","04","10","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-11","2025","04","11","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-12","2025","04","12","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13","2025","04","13","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","8","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14","2025","04","14","","14.7","","-4.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15","2025","04","15","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16","2025","04","16","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17","2025","04","17","","8.1","","-2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18","2025","04","18","","11.7","","-4.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19","2025","04","19","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","29","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-20","2025","04","20","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","26","","43",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-21","2025","04","21","","12.6","","-2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","7","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-22","2025","04","22","","8.5","","4.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-23","2025","04","23","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-24","2025","04","24","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-25","2025","04","25","","15.5","","-0.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","6","","57",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26","2025","04","26","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","5","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27","2025","04","27","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28","2025","04","28","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","22","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29","2025","04","29","","23.4","","5.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","26","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30","2025","04","30","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-01","2025","05","01","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-02","2025","05","02","","8.6","","5.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-03","2025","05","03","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-04","2025","05","04","","20.4","","2.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","22","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-05","2025","05","05","","18.8","","3.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","8","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-06","2025","05","06","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-07","2025","05","07","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-08","2025","05","08","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","8","","57",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-09","2025","05","09","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","6","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-10","2025","05","10","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","33","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-11","2025","05","11","","15.4","","2.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-12","2025","05","12","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","25","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-13","2025","05","13","","16.5","","2.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-14","2025","05","14","","28.0","","4.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-15","2025","05","15","","27.7","","10.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-16","2025","05","16","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","8","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-17","2025","05","17","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","8","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-18","2025","05","18","","9.7","","7.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-19","2025","05","19","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-20","2025","05","20","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-22","2025","05","22","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","8","","38",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-23","2025","05","23","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","7","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-24","2025","05","24","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-25","2025","05","25","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-26","2025","05","26","","23.7","","4.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-28","2025","05","28","","26.9","","6.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","23","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-29","2025","05","29","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-30","2025","05","30","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-05-31","2025","05","31","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","24","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-01","2025","06","01","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-02","2025","06","02","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","22","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-03","2025","06","03","","23.7","","3.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-04","2025","06","04","","29.4","","8.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-05","2025","06","05","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-06","2025","06","06","","25.0","","11.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-08","2025","06","08","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
