"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-22","2025","03","22","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.2","","","","33","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-23","2025","03","23","","-9.4","","-22.5","","-16.0","","34.0","","0.0","","","","","","0.2","","","","31","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-24","2025","03","24","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","11","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-25","2025","03","25","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-26","2025","03","26","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-27","2025","03","27","","3.2","","-20.9","","-8.9","","26.9","","0.0","","","","","","0.6","","","","19","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-28","2025","03","28","","-10.0","","-27.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-29","2025","03","29","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-30","2025","03","30","","-3.1","","-25.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","8","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-03-31","2025","03","31","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","9.8","","","","5","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-01","2025","04","01","","-8.6","","-22.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","29","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-02","2025","04","02","","-4.0","","-29.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","12","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-03","2025","04","03","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","","","","3.8","","","","11","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-04","2025","04","04","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-05","2025","04","05","","2.8","","-13.5","","-5.4","","23.4","","0.0","","","","","","2.0","","","","17","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-06","2025","04","06","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.6","","","","28","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-07","2025","04","07","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","33","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-08","2025","04","08","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-09","2025","04","09","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","26","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-10","2025","04","10","","3.1","","-13.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-11","2025","04","11","","6.1","","-18.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-12","2025","04","12","","9.3","","-12.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-13","2025","04","13","","11.2","","-8.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-14","2025","04","14","","11.1","","-6.5","","2.3","","15.7","","0.0","","","","","","1.8","","","","17","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-15","2025","04","15","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","18.6","","","","17","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-16","2025","04","16","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.6","","","","31","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-17","2025","04","17","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-18","2025","04","18","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","","","","3.4","","","","16","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-19","2025","04","19","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","3.7","","","","29","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-20","2025","04","20","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-21","2025","04","21","","6.9","","-9.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-22","2025","04","22","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","5.0","","","","11","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-23","2025","04","23","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.6","","","","29","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-24","2025","04","24","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.7","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-25","2025","04","25","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-26","2025","04","26","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-27","2025","04","27","","15.5","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-28","2025","04","28","","16.7","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-29","2025","04","29","","14.9","","-4.7","","5.1","","12.9","","0.0","","","","","","19.0","","","","20","","68",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-04-30","2025","04","30","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-01","2025","05","01","","7.5","","-8.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-02","2025","05","02","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","12.6","","","","5","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-03","2025","05","03","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-04","2025","05","04","","7.9","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-05","2025","05","05","","17.6","","-6.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-06","2025","05","06","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","8.7","","","","16","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-07","2025","05","07","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","34","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-08","2025","05","08","","9.7","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-09","2025","05","09","","14.6","","-3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-10","2025","05","10","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-11","2025","05","11","","10.8","","-5.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-12","2025","05","12","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-13","2025","05","13","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-14","2025","05","14","","28.6","","6.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-15","2025","05","15","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","10.4","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-16","2025","05","16","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","10.0","","","","12","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-17","2025","05","17","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","8.3","","","","","M","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-18","2025","05","18","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","8.5","","","","","M","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-19","2025","05","19","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-20","2025","05","20","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","10.4","","","","36","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-21","2025","05","21","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","0.2","","","","15","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-22","2025","05","22","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","11","","42",""
