"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-03","2025","03","03","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","32","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-04","2025","03","04","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-05","2025","03","05","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","32","","36","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-06","2025","03","06","","-2.3","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-07","2025","03","07","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-08","2025","03","08","","6.3","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","32","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-09","2025","03","09","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.7","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-10","2025","03","10","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-11","2025","03","11","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","","","","0.1","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-12","2025","03","12","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-13","2025","03","13","","-12.3","","-22.0","","-17.1","","35.1","","0.0","","","","","","5.7","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-14","2025","03","14","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","","","","2.8","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-15","2025","03","15","","-11.8","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-16","2025","03","16","","-10.8","","-29.5","","-20.1","","38.1","","0.0","","","","","","0.0","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-17","2025","03","17","","-4.3","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.2","","42","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-18","2025","03","18","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.1","","42","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-19","2025","03","19","","0.0","","-19.0","","-9.5","","27.5","","0.0","","","","","","0.5","","40","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-20","2025","03","20","","-8.7","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.0","","41","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-21","2025","03","21","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.0","","39","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-22","2025","03","22","","2.2","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.1","","40","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-23","2025","03","23","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","39","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-24","2025","03","24","","9.0","","-12.3","","-1.6","","19.6","","0.0","","","","","","0.0","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-25","2025","03","25","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","36","","36","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-26","2025","03","26","","-1.6","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.0","","31","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-27","2025","03","27","","-5.9","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-28","2025","03","28","","-6.2","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-29","2025","03","29","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-30","2025","03","30","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-03-31","2025","03","31","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-01","2025","04","01","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","2.0","","30","","32","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-02","2025","04","02","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","32","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-03","2025","04","03","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","32","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-04","2025","04","04","","3.0","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-05","2025","04","05","","7.3","","-9.8","","-1.2","","19.2","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-06","2025","04","06","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","29","","13","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-07","2025","04","07","","8.7","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","29","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-08","2025","04","08","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","25","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-09","2025","04","09","","12.1","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","23","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-10","2025","04","10","","15.5","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","12","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-11","2025","04","11","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","6","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-12","2025","04","12","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","33","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-14","2025","04","14","","9.9","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-15","2025","04","15","","15.3","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-16","2025","04","16","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.6","","","","31","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-17","2025","04","17","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.1","","","","33","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-18","2025","04","18","","8.1","","-10.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","16","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-19","2025","04","19","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","1.1","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-20","2025","04","20","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.1","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-21","2025","04","21","","6.4","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-23","2025","04","23","","11.2","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-24","2025","04","24","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-25","2025","04","25","","20.7","","-0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-26","2025","04","26","","21.4","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-27","2025","04","27","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-28","2025","04","28","","12.7","","-7.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-29","2025","04","29","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","4.3","","","","29","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-04-30","2025","04","30","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","2.5","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-01","2025","05","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","1.7","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-02","2025","05","02","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-03","2025","05","03","","29.0","","7.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-04","2025","05","04","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-05","2025","05","05","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-06","2025","05","06","","21.2","","-2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-07","2025","05","07","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-08","2025","05","08","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","3.7","","","","36","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-09","2025","05","09","","19.1","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-10","2025","05","10","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-11","2025","05","11","","18.3","","7.0","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-12","2025","05","12","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","14.6","","","","8","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-13","2025","05","13","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","1.7","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-14","2025","05","14","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","7.4","","","","30","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-15","2025","05","15","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-16","2025","05","16","","11.8","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-17","2025","05","17","","15.0","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-18","2025","05","18","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-19","2025","05","19","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","2.7","","","","18","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-20","2025","05","20","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","1.7","","","","15","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-21","2025","05","21","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-22","2025","05","22","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","0.4","","","","18","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-23","2025","05","23","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-24","2025","05","24","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-25","2025","05","25","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-26","2025","05","26","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-27","2025","05","27","","25.5","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2025-05-28","2025","05","28","","28.3","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
