"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.57","64.91","TULITA A","2201705","2025-01-11","2025","01","11","","-13.0","","-15.8","","-14.4","","32.4","","0.0","","","","","","","M","","","3","","31",""
"-125.57","64.91","TULITA A","2201705","2025-01-12","2025","01","12","","-14.0","","-16.7","","-15.4","","33.4","","0.0","","","","","","","M","","","2","","33",""
"-125.57","64.91","TULITA A","2201705","2025-01-13","2025","01","13","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","","M","","","36","","36",""
"-125.57","64.91","TULITA A","2201705","2025-01-14","2025","01","14","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","","M","","","30","","32",""
"-125.57","64.91","TULITA A","2201705","2025-01-15","2025","01","15","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-01-16","2025","01","16","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","","M","","","30","","46",""
"-125.57","64.91","TULITA A","2201705","2025-01-17","2025","01","17","","-19.9","","-31.4","","-25.7","","43.7","","0.0","","","","","","","M","","","8","","33",""
"-125.57","64.91","TULITA A","2201705","2025-01-18","2025","01","18","","-27.0","","-29.3","","-28.2","","46.2","","0.0","","","","","","","M","","","4","","37",""
"-125.57","64.91","TULITA A","2201705","2025-01-19","2025","01","19","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","","","","","M","","","11","","39",""
"-125.57","64.91","TULITA A","2201705","2025-01-20","2025","01","20","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-01-21","2025","01","21","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","","M","","","29","","67",""
"-125.57","64.91","TULITA A","2201705","2025-01-22","2025","01","22","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-01-23","2025","01","23","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","43",""
"-125.57","64.91","TULITA A","2201705","2025-01-24","2025","01","24","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-01-25","2025","01","25","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-01-26","2025","01","26","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","","M","","","29","","46",""
"-125.57","64.91","TULITA A","2201705","2025-01-27","2025","01","27","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","","M","","","4","","35",""
"-125.57","64.91","TULITA A","2201705","2025-01-28","2025","01","28","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","","","","","M","","","32","","37",""
"-125.57","64.91","TULITA A","2201705","2025-01-29","2025","01","29","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-01-30","2025","01","30","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","","","","","M","","","27","","46",""
"-125.57","64.91","TULITA A","2201705","2025-01-31","2025","01","31","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","","","","","","M","","","25","","34",""
"-125.57","64.91","TULITA A","2201705","2025-02-01","2025","02","01","","-33.5","","-40.9","","-37.2","","55.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-02","2025","02","02","","-33.6","","-40.6","","-37.1","","55.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-03","2025","02","03","","-16.4","","-34.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-04","2025","02","04","","-4.8","","-22.8","","-13.8","","31.8","","0.0","","","","","","","M","","","24","","35",""
"-125.57","64.91","TULITA A","2201705","2025-02-05","2025","02","05","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","","M","","","29","","68",""
"-125.57","64.91","TULITA A","2201705","2025-02-06","2025","02","06","","-15.2","","-20.1","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-07","2025","02","07","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","","","","","M","","","29","","65",""
"-125.57","64.91","TULITA A","2201705","2025-02-08","2025","02","08","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","41",""
"-125.57","64.91","TULITA A","2201705","2025-02-09","2025","02","09","","-18.2","","-32.4","","-25.3","","43.3","","0.0","","","","","","","M","","","27","","31",""
"-125.57","64.91","TULITA A","2201705","2025-02-10","2025","02","10","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-11","2025","02","11","","-16.3","","-18.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-12","2025","02","12","","-16.4","","-27.9","","-22.2","","40.2","","0.0","","","","","","","M","","","3","","32",""
"-125.57","64.91","TULITA A","2201705","2025-02-13","2025","02","13","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-14","2025","02","14","","-25.8","","-35.1","","-30.5","","48.5","","0.0","","","","","","","M","","","8","","36",""
"-125.57","64.91","TULITA A","2201705","2025-02-15","2025","02","15","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","","","","","","M","","","9","","42",""
"-125.57","64.91","TULITA A","2201705","2025-02-16","2025","02","16","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-17","2025","02","17","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","","","","","","M","","","13","","42",""
"-125.57","64.91","TULITA A","2201705","2025-02-18","2025","02","18","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","","M","","","14","","34",""
"-125.57","64.91","TULITA A","2201705","2025-02-19","2025","02","19","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","","","","","","M","","","28","","31",""
"-125.57","64.91","TULITA A","2201705","2025-02-20","2025","02","20","","-17.4","","-22.3","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-21","2025","02","21","","-17.9","","-26.4","","-22.2","","40.2","","0.0","","","","","","","M","","","7","","34",""
"-125.57","64.91","TULITA A","2201705","2025-02-22","2025","02","22","","-15.5","","-18.7","","-17.1","","35.1","","0.0","","","","","","","M","","","5","","31",""
"-125.57","64.91","TULITA A","2201705","2025-02-23","2025","02","23","","-16.9","","-19.3","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-24","2025","02","24","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-25","2025","02","25","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-26","2025","02","26","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-27","2025","02","27","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-02-28","2025","02","28","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-01","2025","03","01","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-02","2025","03","02","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-03-03","2025","03","03","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-04","2025","03","04","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-05","2025","03","05","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","M","","","3","","31",""
"-125.57","64.91","TULITA A","2201705","2025-03-06","2025","03","06","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","","","","","M","","","2","","33",""
"-125.57","64.91","TULITA A","2201705","2025-03-07","2025","03","07","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","","","","","","M","","","2","","39",""
"-125.57","64.91","TULITA A","2201705","2025-03-08","2025","03","08","","-20.9","","-32.4","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-09","2025","03","09","","-19.9","","-34.8","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-10","2025","03","10","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-11","2025","03","11","","-17.6","","-34.4","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-12","2025","03","12","","-15.9","","-28.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-13","2025","03","13","","-16.8","","-30.7","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-03-14","2025","03","14","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-15","2025","03","15","","-16.8","","-29.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-16","2025","03","16","","-17.2","","-33.2","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-17","2025","03","17","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-18","2025","03","18","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-19","2025","03","19","","-15.9","","-31.0","","-23.5","","41.5","","0.0","","","","","","","M","","","6","","33",""
"-125.57","64.91","TULITA A","2201705","2025-03-20","2025","03","20","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","","","","","M","","","10","","48",""
"-125.57","64.91","TULITA A","2201705","2025-03-21","2025","03","21","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-22","2025","03","22","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-23","2025","03","23","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-24","2025","03","24","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-25","2025","03","25","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-26","2025","03","26","","-9.9","","-25.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-03-27","2025","03","27","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-28","2025","03","28","","-12.5","","-24.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-29","2025","03","29","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","","","","","M","","","6","","36",""
"-125.57","64.91","TULITA A","2201705","2025-03-30","2025","03","30","","-9.9","","-20.9","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-03-31","2025","03","31","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-01","2025","04","01","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-02","2025","04","02","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","","","","","M","","","31","","41",""
"-125.57","64.91","TULITA A","2201705","2025-04-03","2025","04","03","","3.8","","-12.3","","-4.3","","22.3","","0.0","","","","","","","M","","","28","","31",""
"-125.57","64.91","TULITA A","2201705","2025-04-04","2025","04","04","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","","M","","","5","","36",""
"-125.57","64.91","TULITA A","2201705","2025-04-05","2025","04","05","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","","M","","","4","","43",""
"-125.57","64.91","TULITA A","2201705","2025-04-06","2025","04","06","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","31",""
"-125.57","64.91","TULITA A","2201705","2025-04-07","2025","04","07","","10.8","","-6.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-08","2025","04","08","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-09","2025","04","09","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-04-10","2025","04","10","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-11","2025","04","11","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-12","2025","04","12","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","","M","","","28","","35",""
"-125.57","64.91","TULITA A","2201705","2025-04-13","2025","04","13","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","","M","","","5","","37",""
"-125.57","64.91","TULITA A","2201705","2025-04-14","2025","04","14","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","","M","","","2","","33",""
"-125.57","64.91","TULITA A","2201705","2025-04-15","2025","04","15","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","","M","","","28","","39",""
"-125.57","64.91","TULITA A","2201705","2025-04-16","2025","04","16","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","30","","43",""
"-125.57","64.91","TULITA A","2201705","2025-04-17","2025","04","17","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","","M","","","11","","33",""
"-125.57","64.91","TULITA A","2201705","2025-04-18","2025","04","18","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","33","","60",""
"-125.57","64.91","TULITA A","2201705","2025-04-19","2025","04","19","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","52",""
"-125.57","64.91","TULITA A","2201705","2025-04-20","2025","04","20","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","","","","","M","","","25","","40",""
"-125.57","64.91","TULITA A","2201705","2025-04-21","2025","04","21","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","41",""
"-125.57","64.91","TULITA A","2201705","2025-04-22","2025","04","22","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","","M","","","29","","38",""
"-125.57","64.91","TULITA A","2201705","2025-04-23","2025","04","23","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","","","","","M","","","13","","31",""
"-125.57","64.91","TULITA A","2201705","2025-04-24","2025","04","24","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","","M","","","7","","34",""
"-125.57","64.91","TULITA A","2201705","2025-04-25","2025","04","25","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","","M","","","5","","38",""
"-125.57","64.91","TULITA A","2201705","2025-04-26","2025","04","26","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-04-27","2025","04","27","","2.8","","-11.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-28","2025","04","28","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-04-29","2025","04","29","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","","M","","","5","","32",""
"-125.57","64.91","TULITA A","2201705","2025-04-30","2025","04","30","","1.7","","-15.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-01","2025","05","01","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-05-02","2025","05","02","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","39",""
"-125.57","64.91","TULITA A","2201705","2025-05-03","2025","05","03","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","4","","38",""
"-125.57","64.91","TULITA A","2201705","2025-05-04","2025","05","04","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","37",""
"-125.57","64.91","TULITA A","2201705","2025-05-05","2025","05","05","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","","","","","M","","","5","","32",""
"-125.57","64.91","TULITA A","2201705","2025-05-06","2025","05","06","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","","M","","","5","","36",""
"-125.57","64.91","TULITA A","2201705","2025-05-07","2025","05","07","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","48",""
"-125.57","64.91","TULITA A","2201705","2025-05-08","2025","05","08","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","39",""
"-125.57","64.91","TULITA A","2201705","2025-05-09","2025","05","09","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-10","2025","05","10","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","","M","","","29","","46",""
"-125.57","64.91","TULITA A","2201705","2025-05-11","2025","05","11","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","","M","","","28","","42",""
"-125.57","64.91","TULITA A","2201705","2025-05-12","2025","05","12","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-13","2025","05","13","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","6","","40",""
"-125.57","64.91","TULITA A","2201705","2025-05-14","2025","05","14","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-05-15","2025","05","15","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","","M","","","7","","37",""
"-125.57","64.91","TULITA A","2201705","2025-05-16","2025","05","16","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","","M","","","11","","32",""
"-125.57","64.91","TULITA A","2201705","2025-05-17","2025","05","17","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-18","2025","05","18","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-19","2025","05","19","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-05-20","2025","05","20","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","","M","","","10","","33",""
"-125.57","64.91","TULITA A","2201705","2025-05-21","2025","05","21","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-22","2025","05","22","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-05-23","2025","05","23","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-05-24","2025","05","24","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","","M","","","10","","37",""
"-125.57","64.91","TULITA A","2201705","2025-05-25","2025","05","25","","22.7","","4.0","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-05-26","2025","05","26","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","","M","","","26","","55",""
"-125.57","64.91","TULITA A","2201705","2025-05-27","2025","05","27","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","","M","","","31","","41",""
"-125.57","64.91","TULITA A","2201705","2025-05-28","2025","05","28","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","","M","","","13","","31",""
"-125.57","64.91","TULITA A","2201705","2025-05-29","2025","05","29","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","","M","","","29","","54",""
"-125.57","64.91","TULITA A","2201705","2025-05-30","2025","05","30","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","","M","","","25","","42",""
"-125.57","64.91","TULITA A","2201705","2025-05-31","2025","05","31","","19.4","","5.9","","12.7","","5.3","","0.0","","","","","","","M","","","32","","50",""
"-125.57","64.91","TULITA A","2201705","2025-06-01","2025","06","01","","17.0","","5.7","","11.4","","6.6","","0.0","","","","","","","M","","","30","","55",""
"-125.57","64.91","TULITA A","2201705","2025-06-02","2025","06","02","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-06-03","2025","06","03","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-06-04","2025","06","04","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","","M","","","32","","42",""
"-125.57","64.91","TULITA A","2201705","2025-06-05","2025","06","05","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2025-06-06","2025","06","06","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","","M","","","27","","40",""
"-125.57","64.91","TULITA A","2201705","2025-06-07","2025","06","07","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","","M","","","7","","42",""
"-125.57","64.91","TULITA A","2201705","2025-06-08","2025","06","08","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","","M","","","29","","57",""
"-125.57","64.91","TULITA A","2201705","2025-06-09","2025","06","09","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","","M","","","31","","54",""
"-125.57","64.91","TULITA A","2201705","2025-06-10","2025","06","10","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","","M","","","29","","49",""
"-125.57","64.91","TULITA A","2201705","2025-06-11","2025","06","11","","19.2","","6.7","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-06-12","2025","06","12","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-06-13","2025","06","13","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","","M","","","11","","37",""
"-125.57","64.91","TULITA A","2201705","2025-06-14","2025","06","14","","28.1","","9.7","","18.9","","0.0","","0.9","","","","","","","M","","","31","","35",""
"-125.57","64.91","TULITA A","2201705","2025-06-15","2025","06","15","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","","M","","","36","","42",""
"-125.57","64.91","TULITA A","2201705","2025-06-16","2025","06","16","","23.9","","12.6","","18.3","","0.0","","0.3","","","","","","","M","","","6","","33",""
"-125.57","64.91","TULITA A","2201705","2025-06-17","2025","06","17","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-125.57","64.91","TULITA A","2201705","2025-06-18","2025","06","18","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","","M","","","27","","41",""
"-125.57","64.91","TULITA A","2201705","2025-06-19","2025","06","19","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","","M","","","4","","32",""
"-125.57","64.91","TULITA A","2201705","2025-06-20","2025","06","20","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","","M","","","10","","32",""
"-125.57","64.91","TULITA A","2201705","2025-06-21","2025","06","21","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","","M","","","8","","36",""
