"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-01-29","2025","01","29","","-23.3","","-31.0","","-27.1","","45.1","","0.0","","","","","","0.0","","76","","32","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-01-30","2025","01","30","","-23.6","","-33.3","","-28.5","","46.5","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-01-31","2025","01","31","","-23.9","","-29.4","","-26.6","","44.6","","0.0","","","","","","0.0","","75","","30","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-01","2025","02","01","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","","","","0.0","","75","","29","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-02","2025","02","02","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","0.0","","75","","30","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-03","2025","02","03","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","0.0","","76","","31","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-04","2025","02","04","","-20.4","","-25.5","","-23.0","","41.0","","0.0","","","","","","0.0","","77","","26","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-05","2025","02","05","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.2","","80","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-06","2025","02","06","","-18.3","","-32.8","","-25.5","","43.5","","0.0","","","","","","0.0","","80","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-07","2025","02","07","","-20.2","","-31.7","","-26.0","","44.0","","0.0","","","","","","0.0","","80","","6","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-08","2025","02","08","","-30.5","","-33.1","","-31.8","","49.8","","0.0","","","","","","0.0","","81","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-09","2025","02","09","","-23.9","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.0","","81","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-10","2025","02","10","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.2","","82","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-11","2025","02","11","","-33.0","","-36.7","","-34.9","","52.9","","0.0","","","","","","0.0","","82","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-12","2025","02","12","","-31.9","","-36.8","","-34.3","","52.3","","0.0","","","","","","0.0","","82","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-13","2025","02","13","","-20.5","","-34.8","","-27.7","","45.7","","0.0","","","","","","0.0","","82","","34","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-14","2025","02","14","","-19.9","","-24.1","","-22.0","","40.0","","0.0","","","","","","0.0","","86","","1","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-15","2025","02","15","","-21.7","","-29.7","","-25.7","","43.7","","0.0","","","","","","0.0","","86","","21","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-16","2025","02","16","","-29.7","","-32.2","","-31.0","","49.0","","0.0","","","","","","0.0","","86","","19","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-17","2025","02","17","","-25.4","","-32.2","","-28.8","","46.8","","0.0","","","","","","0.0","","86","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-18","2025","02","18","","-20.6","","-26.1","","-23.3","","41.3","","0.0","","","","","","0.0","","86","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-19","2025","02","19","","-21.5","","-24.0","","-22.7","","40.7","","0.0","","","","","","0.0","","86","","21","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-20","2025","02","20","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","","","","0.0","","86","","22","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-21","2025","02","21","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","","","","","0.0","","85","","30","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-22","2025","02","22","","-27.3","","-31.8","","-29.5","","47.5","","0.0","","","","","","0.0","","85","","30","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-23","2025","02","23","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","","","","","0.0","","85","","30","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-24","2025","02","24","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","85","","30","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-25","2025","02","25","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","","","","","0.0","","85","","32","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-26","2025","02","26","","-32.5","","-38.0","","-35.3","","53.3","","0.0","","","","","","0.2","","86","","32","","55",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-27","2025","02","27","","-27.5","","-32.7","","-30.1","","48.1","","0.0","","","","","","4.5","","85","","33","","68",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-02-28","2025","02","28","","-26.5","","-29.7","","-28.1","","46.1","","0.0","","","","","","0.0","","86","","33","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-01","2025","03","01","","-19.0","","-30.1","","-24.5","","42.5","","0.0","","","","","","0.0","","86","","30","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-02","2025","03","02","","-17.8","","-19.5","","-18.6","","36.6","","0.0","","","","","","0.0","","86","","31","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-03","2025","03","03","","-18.2","","-21.2","","-19.7","","37.7","","0.0","","","","","","0.2","","93","","33","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-04","2025","03","04","","-18.5","","-21.0","","-19.8","","37.8","","0.0","","","","","","0.2","","92","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-05","2025","03","05","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","0.2","","92","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-06","2025","03","06","","-17.1","","-21.6","","-19.4","","37.4","","0.0","","","","","","0.0","","92","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-07","2025","03","07","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","","","","0.2","","92","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-08","2025","03","08","","-24.0","","-32.7","","-28.4","","46.4","","0.0","","","","","","0.2","","91","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-09","2025","03","09","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","0.0","","92","","34","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-10","2025","03","10","","-24.9","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.0","","91","","33","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-11","2025","03","11","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","","","","0.0","","90","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-12","2025","03","12","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.4","","92","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-13","2025","03","13","","-17.8","","-28.0","","-22.9","","40.9","","0.0","","","","","","0.0","","90","","32","","67",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-14","2025","03","14","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","","","","","0.4","","101","","33","","70",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-15","2025","03","15","","-27.5","","-32.1","","-29.8","","47.8","","0.0","","","","","","0.2","","90","","33","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-16","2025","03","16","","-22.8","","-33.2","","-28.0","","46.0","","0.0","","","","","","0.2","","90","","2","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-17","2025","03","17","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.0","","91","","1","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-18","2025","03","18","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","","","","0.9","","98","","2","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-19","2025","03","19","","-12.3","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.4","","107","","7","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-20","2025","03","20","","-15.9","","-26.8","","-21.3","","39.3","","0.0","","","","","","0.2","","109","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-21","2025","03","21","","-24.9","","-31.4","","-28.2","","46.2","","0.0","","","","","","0.0","","109","","33","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-22","2025","03","22","","-22.6","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.0","","109","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-23","2025","03","23","","-22.9","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-24","2025","03","24","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-25","2025","03","25","","-28.1","","-32.3","","-30.2","","48.2","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-26","2025","03","26","","-26.8","","-31.9","","-29.3","","47.3","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-27","2025","03","27","","-29.8","","-34.9","","-32.3","","50.3","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-28","2025","03","28","","-31.7","","-37.2","","-34.4","","52.4","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-29","2025","03","29","","-29.8","","-38.2","","-34.0","","52.0","","0.0","","","","","","0.2","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-30","2025","03","30","","-26.1","","-34.0","","-30.0","","48.0","","0.0","","","","","","0.0","","108","","30","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-03-31","2025","03","31","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-01","2025","04","01","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-02","2025","04","02","","-22.8","","-31.6","","-27.2","","45.2","","0.0","","","","","","0.0","","108","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-03","2025","04","03","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","","","","0.0","","108","","20","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-04","2025","04","04","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","0.0","","113","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-05","2025","04","05","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","113","","34","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-06","2025","04","06","","-21.6","","-28.5","","-25.0","","43.0","","0.0","","","","","","0.0","","113","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-07","2025","04","07","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","","","","","0.0","","113","","14","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-08","2025","04","08","","-12.4","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","110","","14","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","103","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-11","2025","04","11","","-10.4","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","103","","33","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-12","2025","04","12","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.0","","104","","30","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-13","2025","04","13","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","","","","","0.0","","104","","30","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-14","2025","04","14","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","","","","0.0","","105","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","104","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","104","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-19","2025","04","19","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","3.3","","103","","18","","66",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-20","2025","04","20","","-8.8","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","102","","30","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","103","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-23","2025","04","23","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","","","","","0.0","","102","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-25","2025","04","25","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","","","","0.2","","102","","30","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-26","2025","04","26","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.0","","104","","31","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-27","2025","04","27","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.0","","103","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-28","2025","04","28","","-14.3","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","103","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","104","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-04","2025","05","04","","-11.5","","-15.0","","-13.2","","31.2","","0.0","","","","","","0.7","","113","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-05","2025","05","05","","-13.1","","-16.1","","-14.6","","32.6","","0.0","","","","","","1.2","","114","","25","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-07","2025","05","07","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","112","","25","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-08","2025","05","08","","-10.0","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","112","","31","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-09","2025","05","09","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","112","","31","","53",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-10","2025","05","10","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","111","","28","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-11","2025","05","11","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.0","","111","","18","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","111","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","111","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-14","2025","05","14","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","","","","0.0","","110","","34","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-15","2025","05","15","","-7.3","","-12.4","","-9.8","","27.8","","0.0","","","","","","0.0","","110","","23","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-16","2025","05","16","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","110","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-17","2025","05","17","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","110","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","109","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-21","2025","05","21","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.0","","106","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-22","2025","05","22","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","105","","21","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-23","2025","05","23","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","0.0","","103","","20","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-24","2025","05","24","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","0.0","","97","","25","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","94","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-26","2025","05","26","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","0.0","","92","","7","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","87","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-28","2025","05","28","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","84","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","77","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-30","2025","05","30","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.2","","71","","18","","72",""
