"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-04","2025","02","04","","-14.7","","-30.7","","-22.7","","40.7","","0.0","","","","","","","M","","","22","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-05","2025","02","05","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-06","2025","02","06","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","","M","","","33","","51",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-07","2025","02","07","","-19.2","","-29.8","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-08","2025","02","08","","-19.8","","-32.4","","-26.1","","44.1","","0.0","","","","","","","M","","","30","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-09","2025","02","09","","-27.1","","-34.9","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-10","2025","02","10","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-11","2025","02","11","","-23.2","","-31.1","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-12","2025","02","12","","-21.5","","-32.6","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-13","2025","02","13","","-22.1","","-34.9","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-15","2025","02","15","","-21.3","","-28.6","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-16","2025","02","16","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","","","","","M","","","14","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-17","2025","02","17","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-18","2025","02","18","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-19","2025","02","19","","-12.6","","-21.7","","-17.2","","35.2","","0.0","","","","","","","M","","","15","","50",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-20","2025","02","20","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","","","","","M","","","16","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-21","2025","02","21","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-22","2025","02","22","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-23","2025","02","23","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","","","","","M","","","29","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-02-24","2025","02","24","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-25","2025","02","25","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-26","2025","02","26","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-27","2025","02","27","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-02-28","2025","02","28","","-11.3","","-16.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-01","2025","03","01","","-2.3","","-16.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-02","2025","03","02","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-03","2025","03","03","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-04","2025","03","04","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-05","2025","03","05","","-8.8","","-24.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-06","2025","03","06","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-07","2025","03","07","","-8.3","","-22.0","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-08","2025","03","08","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","","","","","M","","","34","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-09","2025","03","09","","-18.8","","-34.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-10","2025","03","10","","-17.5","","-37.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-11","2025","03","11","","-17.4","","-36.0","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-12","2025","03","12","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-13","2025","03","13","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-14","2025","03","14","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-15","2025","03","15","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-16","2025","03","16","","-11.5","","-31.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-17","2025","03","17","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","","M","","","29","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-18","2025","03","18","","-11.2","","-30.7","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-19","2025","03","19","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-20","2025","03","20","","-10.6","","-30.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-21","2025","03","21","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","","M","","","14","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-22","2025","03","22","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-23","2025","03","23","","1.7","","-18.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-24","2025","03","24","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-25","2025","03","25","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","","","","","M","","","29","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-03-26","2025","03","26","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-27","2025","03","27","","-9.1","","-27.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-28","2025","03","28","","-9.4","","-29.0","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-29","2025","03","29","","-7.8","","-29.3","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-30","2025","03","30","","-4.0","","-22.9","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-03-31","2025","03","31","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-01","2025","04","01","","-5.4","","-17.9","","-11.7","","29.7","","0.0","","","","","","","M","","","29","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-02","2025","04","02","","-5.0","","-22.3","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-03","2025","04","03","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","","M","","","33","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-04","2025","04","04","","6.8","","-18.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-05","2025","04","05","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","","M","","","12","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-06","2025","04","06","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","","M","","","14","","54",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-07","2025","04","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","M","","","13","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-08","2025","04","08","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-09","2025","04","09","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-10","2025","04","10","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","","M","","","30","","38",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-11","2025","04","11","","9.7","","-1.2","","4.3","","13.7","","0.0","","","","","","","M","","","13","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-12","2025","04","12","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-13","2025","04","13","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-14","2025","04","14","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","","","","","M","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-15","2025","04","15","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","35","","38",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-16","2025","04","16","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","49",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-17","2025","04","17","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","","","","","M","","","15","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-18","2025","04","18","","8.0","","-4.2","","1.9","","16.1","","0.0","","","","","","","M","","","17","","52",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-19","2025","04","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","29","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-20","2025","04","20","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-21","2025","04","21","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","","M","","","17","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-22","2025","04","22","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-23","2025","04","23","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-24","2025","04","24","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-25","2025","04","25","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","","M","","","2","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-26","2025","04","26","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","","M","","","3","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-27","2025","04","27","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-04-28","2025","04","28","","9.8","","-12.8","","-1.5","","19.5","","0.0","","","","","","","M","","","17","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-29","2025","04","29","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","","M","","","33","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-04-30","2025","04","30","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-01","2025","05","01","","12.9","","-6.4","","3.3","","14.7","","0.0","","","","","","","M","","","21","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-02","2025","05","02","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-05-03","2025","05","03","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","","M","","","11","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-04","2025","05","04","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","","M","","","26","","62",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-05-06","2025","05","06","","15.4","","-1.1","","7.2","","10.8","","0.0","","","","","","","M","","","12","","40",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-07","2025","05","07","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","","M","","","28","","60",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-08","2025","05","08","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","30","","47",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-09","2025","05","09","","18.7","","-4.8","","7.0","","11.0","","0.0","","","","","","","M","","","21","","49",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-10","2025","05","10","","20.5","","-0.2","","10.2","","7.8","","0.0","","","","","","","M","","","25","","50",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-11","2025","05","11","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","","M","","","26","","58",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-12","2025","05","12","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-13","2025","05","13","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","","M","","","15","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-14","2025","05","14","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","1","","43",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-15","2025","05","15","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-16","2025","05","16","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","","M","","","15","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-17","2025","05","17","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","","M","","","15","","45",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-18","2025","05","18","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","","M","","","15","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-19","2025","05","19","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","","M","","","15","","43",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-20","2025","05","20","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","","M","","","12","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-21","2025","05","21","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","","M","","","16","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-22","2025","05","22","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","","M","","","17","","54",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-23","2025","05","23","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","","M","","","15","","44",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-24","2025","05","24","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","","M","","","15","","54",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-25","2025","05","25","","28.8","","11.7","","20.3","","0.0","","2.3","","","","","","","M","","","17","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-26","2025","05","26","","29.4","","14.7","","22.1","","0.0","","4.1","","","","","","","M","","","28","","67",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-27","2025","05","27","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","","M","","","21","","55",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-28","2025","05","28","","28.5","","8.0","","18.3","","0.0","","0.3","","","","","","","M","","","22","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-29","2025","05","29","","33.0","","16.9","","25.0","","0.0","","7.0","","","","","","","M","","","14","","60",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-30","2025","05","30","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","","M","","","26","","54",""
"-111.96","60.02","FORT SMITH A","2202203","2025-05-31","2025","05","31","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","","M","","","24","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-01","2025","06","01","","18.2","","11.1","","14.7","","3.3","","0.0","","","","","","","M","","","32","","58",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-02","2025","06","02","","16.2","","9.3","","12.8","","5.2","","0.0","","","","","","","M","","","34","","63",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-03","2025","06","03","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","","M","","","30","","49",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-04","2025","06","04","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","","M","","","15","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-05","2025","06","05","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","","M","","","17","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-06","2025","06","06","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","","M","","","30","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-07","2025","06","07","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","","M","","","29","","51",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-08","2025","06","08","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-09","2025","06","09","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","","M","","","27","","43",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-10","2025","06","10","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","","M","","","27","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-11","2025","06","11","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-12","2025","06","12","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-13","2025","06","13","","21.9","","3.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-14","2025","06","14","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-15","2025","06","15","","25.6","","7.5","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
