"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-22","2025","03","22","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","","M","","","28","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-23","2025","03","23","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-24","2025","03","24","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-25","2025","03","25","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-26","2025","03","26","","13.2","","4.9","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-27","2025","03","27","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","","M","","","31","","67",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-28","2025","03","28","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-29","2025","03","29","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-30","2025","03","30","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","","M","","","5","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-03-31","2025","03","31","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","","M","","","20","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-01","2025","04","01","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","","M","","","34","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-02","2025","04","02","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-03","2025","04","03","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","","M","","","32","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-04","2025","04","04","","15.9","","-4.2","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-05","2025","04","05","","18.2","","-3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-06","2025","04","06","","21.6","","-1.5","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-07","2025","04","07","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","","M","","","17","","45",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-08","2025","04","08","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","","M","","","17","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-09","2025","04","09","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","","M","","","22","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-10","2025","04","10","","16.0","","0.7","","8.4","","9.6","","0.0","","","","","","","M","","","1","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-11","2025","04","11","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","","M","","","17","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-12","2025","04","12","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","","M","","","29","","48",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-13","2025","04","13","","16.3","","-4.3","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-14","2025","04","14","","19.8","","-3.1","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-15","2025","04","15","","22.2","","-1.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-16","2025","04","16","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","","M","","","32","","60",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-17","2025","04","17","","17.3","","-4.7","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-18","2025","04","18","","20.9","","-2.8","","9.1","","8.9","","0.0","","","","","","","M","","","19","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-19","2025","04","19","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","","M","","","19","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-20","2025","04","20","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","","M","","","23","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-21","2025","04","21","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","","M","","","32","","56",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-22","2025","04","22","","15.1","","-4.6","","5.3","","12.7","","0.0","","","","","","","M","","","33","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-23","2025","04","23","","18.2","","-3.7","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-24","2025","04","24","","22.1","","0.0","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-25","2025","04","25","","24.6","","1.1","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-26","2025","04","26","","24.7","","2.6","","13.7","","4.3","","0.0","","","","","","","M","","","36","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-27","2025","04","27","","24.2","","5.1","","14.7","","3.3","","0.0","","","","","","","M","","","35","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-28","2025","04","28","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","","M","","","31","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-29","2025","04","29","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","","M","","","34","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-04-30","2025","04","30","","21.8","","1.2","","11.5","","6.5","","0.0","","","","","","","M","","","32","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-01","2025","05","01","","25.0","","0.8","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-02","2025","05","02","","28.7","","2.3","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-03","2025","05","03","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-04","2025","05","04","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","","M","","","31","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-05","2025","05","05","","20.7","","-1.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-06","2025","05","06","","25.7","","0.0","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-07","2025","05","07","","25.4","","2.0","","13.7","","4.3","","0.0","","","","","","","M","","","18","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-08","2025","05","08","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","","M","","","31","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-09","2025","05","09","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-10","2025","05","10","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","","M","","","21","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-11","2025","05","11","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","","M","","","18","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-12","2025","05","12","","15.1","","7.0","","11.1","","6.9","","0.0","","","","","","","M","","","14","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-13","2025","05","13","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","","M","","","32","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-14","2025","05","14","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","","M","","","19","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-15","2025","05","15","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","","M","","","36","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-16","2025","05","16","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-17","2025","05","17","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","","M","","","35","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-18","2025","05","18","","13.2","","7.3","","10.3","","7.7","","0.0","","","","","","","M","","","19","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-19","2025","05","19","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","","M","","","18","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-20","2025","05","20","","14.6","","5.7","","10.2","","7.8","","0.0","","","","","","","M","","","18","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-21","2025","05","21","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","","M","","","17","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-22","2025","05","22","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-23","2025","05","23","","21.8","","1.8","","11.8","","6.2","","0.0","","","","","","","M","","","34","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-24","2025","05","24","","26.9","","4.8","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-25","2025","05","25","","31.5","","6.5","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-26","2025","05","26","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","","M","","","34","","53",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-27","2025","05","27","","26.9","","7.2","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-28","2025","05","28","","33.1","","10.5","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-29","2025","05","29","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","","M","","","19","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-30","2025","05","30","","28.9","","7.6","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-05-31","2025","05","31","","32.5","","10.5","","21.5","","0.0","","3.5","","","","","","","M","","","32","","63",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-01","2025","06","01","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","","M","","","31","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-02","2025","06","02","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","","M","","","30","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-03","2025","06","03","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-04","2025","06","04","","27.7","","4.5","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-05","2025","06","05","","29.5","","6.4","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-06","2025","06","06","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","","M","","","1","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-07","2025","06","07","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","","M","","","29","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-08","2025","06","08","","34.7","","8.6","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-09","2025","06","09","","36.4","","11.0","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-10","2025","06","10","","34.8","","11.3","","23.1","","0.0","","5.1","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-11","2025","06","11","","35.2","","10.5","","22.9","","0.0","","4.9","","","","","","","M","","","20","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-12","2025","06","12","","29.8","","16.8","","23.3","","0.0","","5.3","","","","","","","M","","","36","","53",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-13","2025","06","13","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","","M","","","36","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-14","2025","06","14","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","","M","","","35","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2025-06-15","2025","06","15","","29.6","","7.0","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
