"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-09","2025","02","09","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-10","2025","02","10","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-11","2025","02","11","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","","","","","","M","","","29","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-12","2025","02","12","","-10.1","","-25.1","","-17.6","","35.6","","0.0","","","","","","","M","","","8","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-13","2025","02","13","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-14","2025","02","14","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","","","","","","M","","","28","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-15","2025","02","15","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","","","","","M","","","9","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-16","2025","02","16","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","","","","","","M","","","7","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-17","2025","02","17","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","","","","","M","","","27","","66",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-18","2025","02","18","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-19","2025","02","19","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-20","2025","02","20","","-5.2","","-24.5","","-14.9","","32.9","","0.0","","","","","","","M","","","32","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-21","2025","02","21","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","","","","","M","","","28","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-22","2025","02","22","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-23","2025","02","23","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-24","2025","02","24","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","","M","","","20","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-25","2025","02","25","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-26","2025","02","26","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-27","2025","02","27","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","","","","","M","","","31","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-02-28","2025","02","28","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","65",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-01","2025","03","01","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","","M","","","28","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-02","2025","03","02","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-03","2025","03","03","","-3.0","","-28.3","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-04","2025","03","04","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-05","2025","03","05","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","","M","","","9","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-06","2025","03","06","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","","M","","","26","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-07","2025","03","07","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","","M","","","26","","73",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-08","2025","03","08","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","29","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-09","2025","03","09","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-10","2025","03","10","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","28","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-11","2025","03","11","","11.8","","-5.5","","3.2","","14.8","","0.0","","","","","","","M","","","32","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-12","2025","03","12","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-13","2025","03","13","","2.9","","-13.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-14","2025","03","14","","9.3","","-10.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-15","2025","03","15","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-16","2025","03","16","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","","M","","","20","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-17","2025","03","17","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","","M","","","30","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-18","2025","03","18","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-19","2025","03","19","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-20","2025","03","20","","15.4","","-0.5","","7.5","","10.5","","0.0","","","","","","","M","","","30","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-21","2025","03","21","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","","M","","","31","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-22","2025","03","22","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","","M","","","31","","56",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-23","2025","03","23","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-24","2025","03","24","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","9","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-25","2025","03","25","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","25","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-26","2025","03","26","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","27","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-27","2025","03","27","","8.8","","-7.6","","0.6","","17.4","","0.0","","","","","","","M","","","31","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-28","2025","03","28","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","","M","","","32","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-29","2025","03","29","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-30","2025","03","30","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","7","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-03-31","2025","03","31","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","32","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-01","2025","04","01","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-02","2025","04","02","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","","M","","","10","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-03","2025","04","03","","18.4","","-0.7","","8.9","","9.1","","0.0","","","","","","","M","","","28","","76",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-04","2025","04","04","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","","M","","","28","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-05","2025","04","05","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","","","9","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-06","2025","04","06","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","","M","","","32","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-07","2025","04","07","","8.5","","-5.1","","1.7","","16.3","","0.0","","","","","","","M","","","12","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-08","2025","04","08","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","","M","","","35","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-09","2025","04","09","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","","","","","M","","","26","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-10","2025","04","10","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-11","2025","04","11","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-12","2025","04","12","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-13","2025","04","13","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-14","2025","04","14","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","14","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-15","2025","04","15","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","","M","","","27","","64",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-16","2025","04","16","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","27","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-17","2025","04","17","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","","M","","","24","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-18","2025","04","18","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-19","2025","04","19","","20.2","","3.3","","11.8","","6.2","","0.0","","","","","","","M","","","31","","60",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-20","2025","04","20","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","","M","","","32","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-21","2025","04","21","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","","M","","","10","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-22","2025","04","22","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","","M","","","26","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-23","2025","04","23","","16.0","","-1.5","","7.3","","10.7","","0.0","","","","","","","M","","","26","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-24","2025","04","24","","19.4","","-0.7","","9.4","","8.6","","0.0","","","","","","","M","","","9","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-25","2025","04","25","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","","M","","","10","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-26","2025","04","26","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","","M","","","35","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-27","2025","04","27","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","","M","","","32","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-28","2025","04","28","","22.8","","0.2","","11.5","","6.5","","0.0","","","","","","","M","","","21","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-29","2025","04","29","","24.8","","3.3","","14.1","","3.9","","0.0","","","","","","","M","","","29","","72",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-04-30","2025","04","30","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","","M","","","30","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-01","2025","05","01","","16.2","","-1.5","","7.4","","10.6","","0.0","","","","","","","M","","","7","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-02","2025","05","02","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","","M","","","27","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-03","2025","05","03","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-04","2025","05","04","","21.8","","2.9","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-05","2025","05","05","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","","M","","","11","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-06","2025","05","06","","22.0","","13.3","","17.7","","0.3","","0.0","","","","","","","M","","","9","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-07","2025","05","07","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","","M","","","34","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-08","2025","05","08","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","","M","","","34","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-09","2025","05","09","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-10","2025","05","10","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","","M","","","29","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-11","2025","05","11","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","","M","","","2","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-12","2025","05","12","","25.9","","5.0","","15.5","","2.5","","0.0","","","","","","","M","","","26","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-13","2025","05","13","","26.9","","8.7","","17.8","","0.2","","0.0","","","","","","","M","","","9","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-14","2025","05","14","","25.6","","10.1","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-15","2025","05","15","","23.3","","14.2","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-16","2025","05","16","","28.6","","11.6","","20.1","","0.0","","2.1","","","","","","","M","","","25","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-17","2025","05","17","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","","M","","","30","","60",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-18","2025","05","18","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","","M","","","32","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-19","2025","05","19","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","33","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-20","2025","05","20","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","","M","","","8","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-21","2025","05","21","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","","M","","","8","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-22","2025","05","22","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","","M","","","9","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-23","2025","05","23","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-24","2025","05","24","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","","M","","","34","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-25","2025","05","25","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","","M","","","26","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-26","2025","05","26","","24.7","","6.0","","15.4","","2.6","","0.0","","","","","","","M","","","27","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-27","2025","05","27","","26.9","","5.6","","16.3","","1.7","","0.0","","","","","","","M","","","20","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-28","2025","05","28","","27.6","","6.3","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-29","2025","05","29","","17.9","","13.4","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-30","2025","05","30","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","","M","","","32","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-05-31","2025","05","31","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","","M","","","31","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-01","2025","06","01","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","","M","","","28","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-02","2025","06","02","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","","M","","","27","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-03","2025","06","03","","26.1","","5.5","","15.8","","2.2","","0.0","","","","","","","M","","","22","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-04","2025","06","04","","31.0","","9.3","","20.2","","0.0","","2.2","","","","","","","M","","","20","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-05","2025","06","05","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
