"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-23","2025","01","23","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","26","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-24","2025","01","24","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","21","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-25","2025","01","25","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","21","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-26","2025","01","26","","-14.5","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.1","","","","28","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-27","2025","01","27","","-25.2","","-34.9","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-28","2025","01","28","","-20.8","","-36.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-29","2025","01","29","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","27","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-30","2025","01","30","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","26","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-01-31","2025","01","31","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","28","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-01","2025","02","01","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","","","","","0.1","","","","28","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-02","2025","02","02","","-21.0","","-26.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","25","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-03","2025","02","03","","-17.9","","-22.8","","-20.4","","38.4","","0.0","","","","","","0.1","","","","24","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-04","2025","02","04","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-05","2025","02","05","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","","","","","0.2","","","","20","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-06","2025","02","06","","-15.9","","-28.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","9","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-07","2025","02","07","","-15.8","","-28.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-08","2025","02","08","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-09","2025","02","09","","-18.6","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.2","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-10","2025","02","10","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-11","2025","02","11","","-27.5","","-36.0","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-12","2025","02","12","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-13","2025","02","13","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-14","2025","02","14","","-29.3","","-34.7","","-32.0","","50.0","","0.0","","","","","","0.1","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-16","2025","02","16","","-15.9","","-20.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","32","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-20","2025","02","20","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","27","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-21","2025","02","21","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","18","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-22","2025","02","22","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","31","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-23","2025","02","23","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","0.2","","","","16","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-24","2025","02","24","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","15","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-25","2025","02","25","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-26","2025","02","26","","-25.8","","-32.2","","-29.0","","47.0","","0.0","","","","","","0.0","","","","21","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-27","2025","02","27","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","","","","0.2","","","","24","","41",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-02-28","2025","02","28","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-01","2025","03","01","","-24.7","","-38.5","","-31.6","","49.6","","0.0","","","","","","0.0","","","","19","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-05","2025","03","05","","-16.1","","-19.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","23","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-06","2025","03","06","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-07","2025","03","07","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","36","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-08","2025","03","08","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","31","","67",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-09","2025","03","09","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","29","","67",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-10","2025","03","10","","-20.0","","-28.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","18","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-11","2025","03","11","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-12","2025","03","12","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-13","2025","03","13","","-22.6","","-30.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-14","2025","03","14","","-20.6","","-28.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","20","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-15","2025","03","15","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","9","","71",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-16","2025","03","16","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","9","","87",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-17","2025","03","17","","-18.0","","-21.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","21","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-18","2025","03","18","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","22","","74",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-19","2025","03","19","","-15.2","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","21","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-20","2025","03","20","","-17.7","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-21","2025","03","21","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-22","2025","03","22","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","33","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-23","2025","03","23","","-16.7","","-22.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","31","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-24","2025","03","24","","-16.0","","-19.3","","-17.7","","35.7","","0.0","","","","","","0.0","","","","34","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-25","2025","03","25","","-18.6","","-23.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","31","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-26","2025","03","26","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-27","2025","03","27","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","6","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-28","2025","03","28","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","31","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-29","2025","03","29","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-30","2025","03","30","","-21.0","","-28.9","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-03-31","2025","03","31","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-01","2025","04","01","","-21.1","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-02","2025","04","02","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","22","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-03","2025","04","03","","-19.1","","-28.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-04","2025","04","04","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-05","2025","04","05","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-06","2025","04","06","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","8","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-07","2025","04","07","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-08","2025","04","08","","-8.7","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","34","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-09","2025","04","09","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","33","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-10","2025","04","10","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","31","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-11","2025","04","11","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","18.1","","","","18","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-12","2025","04","12","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","23","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-15","2025","04","15","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.2","","","","34","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-16","2025","04","16","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","61",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-17","2025","04","17","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-18","2025","04","18","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","33","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-19","2025","04","19","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-20","2025","04","20","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-21","2025","04","21","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.6","","","","","M","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-22","2025","04","22","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","1.9","","","","32","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-23","2025","04","23","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-24","2025","04","24","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","17","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-25","2025","04","25","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","28","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-26","2025","04","26","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-27","2025","04","27","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-28","2025","04","28","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","9","","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-29","2025","04","29","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","33","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-04-30","2025","04","30","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","18","","84",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-01","2025","05","01","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","25","","45",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-02","2025","05","02","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","23","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-03","2025","05","03","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","28","","32",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-04","2025","05","04","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","29","","58",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-05","2025","05","05","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","67",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-06","2025","05","06","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","33","","46",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-07","2025","05","07","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","25","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-08","2025","05","08","","1.1","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.9","","","","20","","94",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-09","2025","05","09","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","4.0","","","","33","","68",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-10","2025","05","10","","-7.3","","-9.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","30","","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-11","2025","05","11","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","14","","48",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-12","2025","05","12","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.2","","","","","M","54",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-13","2025","05","13","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","17.0","","","","9","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-14","2025","05","14","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.2","","","","34","","91",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-15","2025","05","15","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","55",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-16","2025","05","16","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","7","","42",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-17","2025","05","17","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","1","","63",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-18","2025","05","18","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","65",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-19","2025","05","19","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-20","2025","05","20","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-21","2025","05","21","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-22","2025","05","22","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","3","","37",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-23","2025","05","23","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-24","2025","05","24","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-25","2025","05","25","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-26","2025","05","26","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","52",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-27","2025","05","27","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","50",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-28","2025","05","28","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","1.9","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-29","2025","05","29","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.2","","","","6","","59",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-30","2025","05","30","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","4","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-05-31","2025","05","31","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-06-01","2025","06","01","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-06-02","2025","06","02","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","35",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-06-03","2025","06","03","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","1.0","","","","12","","39",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-06-04","2025","06","04","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.4","","","","16","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-06-05","2025","06","05","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","1.4","","","","22","","33",""
"-77.29","60.05","PUVIRNITUQ A","7106223","2025-06-06","2025","06","06","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
