"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.79","TABER","3036360","2025-01-18","2025","01","18","¿","-6.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-19","2025","01","19","¿","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-20","2025","01","20","¿","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-21","2025","01","21","¿","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-22","2025","01","22","¿","4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-23","2025","01","23","¿","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-24","2025","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-25","2025","01","25","¿","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-26","2025","01","26","¿","10.0","","-9.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-27","2025","01","27","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-28","2025","01","28","¿","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-29","2025","01","29","¿","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-30","2025","01","30","¿","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-01","2025","02","01","¿","9.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-02","2025","02","02","¿","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-03","2025","02","03","¿","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-04","2025","02","04","¿","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-05","2025","02","05","¿","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-06","2025","02","06","¿","","M","-22.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-08","2025","02","08","¿","-8.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-09","2025","02","09","¿","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-10","2025","02","10","¿","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-11","2025","02","11","¿","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-12","2025","02","12","¿","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-13","2025","02","13","¿","","M","-22.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-15","2025","02","15","¿","-17.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-16","2025","02","16","¿","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-17","2025","02","17","¿","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-18","2025","02","18","¿","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-19","2025","02","19","¿","6.0","","-26.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-20","2025","02","20","¿","","M","-15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-22","2025","02","22","¿","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-23","2025","02","23","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-24","2025","02","24","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-25","2025","02","25","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-26","2025","02","26","¿","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-01","2025","03","01","¿","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-02","2025","03","02","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-03","2025","03","03","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-04","2025","03","04","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-05","2025","03","05","¿","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-06","2025","03","06","¿","","M","-3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-08","2025","03","08","¿","15.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-09","2025","03","09","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-10","2025","03","10","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-11","2025","03","11","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-12","2025","03","12","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-13","2025","03","13","¿","","M","-8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-15","2025","03","15","¿","-1.5","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-16","2025","03","16","¿","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-17","2025","03","17","¿","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-18","2025","03","18","¿","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-19","2025","03","19","¿","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-20","2025","03","20","¿","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-22","2025","03","22","¿","13.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-23","2025","03","23","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-24","2025","03","24","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-25","2025","03","25","¿","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-26","2025","03","26","¿","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-27","2025","03","27","¿","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-29","2025","03","29","¿","2.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-30","2025","03","30","¿","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-03-31","2025","03","31","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-01","2025","04","01","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-02","2025","04","02","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-03","2025","04","03","¿","","M","-9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-05","2025","04","05","¿","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-06","2025","04","06","¿","23.0","","-7.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-07","2025","04","07","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-08","2025","04","08","¿","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-09","2025","04","09","¿","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-10","2025","04","10","¿","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-12","2025","04","12","¿","20.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-13","2025","04","13","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-14","2025","04","14","¿","21.0","","2.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-15","2025","04","15","¿","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-16","2025","04","16","¿","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-20","2025","04","20","¿","16.5","","","M","","M","","M","","M","19.4","","1.0","","20.4","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-21","2025","04","21","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-22","2025","04","22","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-23","2025","04","23","¿","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-24","2025","04","24","¿","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-26","2025","04","26","¿","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-27","2025","04","27","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-28","2025","04","28","¿","18.0","","5.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-29","2025","04","29","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-04-30","2025","04","30","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-01","2025","05","01","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-03","2025","05","03","¿","29.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-04","2025","05","04","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-05","2025","05","05","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-06","2025","05","06","¿","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-07","2025","05","07","¿","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-08","2025","05","08","¿","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-10","2025","05","10","¿","27.0","","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-11","2025","05","11","¿","20.0","","9.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-12","2025","05","12","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-13","2025","05","13","¿","19.5","","6.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-14","2025","05","14","¿","10.0","","7.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-15","2025","05","15","¿","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-18","2025","05","18","¿","19.5","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-19","2025","05","19","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-20","2025","05","20","¿","16.5","","6.5","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-21","2025","05","21","¿","19.0","","3.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-22","2025","05","22","¿","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-24","2025","05","24","¿","26.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-25","2025","05","25","¿","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-26","2025","05","26","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-27","2025","05","27","¿","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-28","2025","05","28","¿","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-29","2025","05","29","¿","","M","14.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-05-31","2025","05","31","¿","34.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-01","2025","06","01","¿","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-02","2025","06","02","¿","18.5","","5.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-03","2025","06","03","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-04","2025","06","04","¿","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-05","2025","06","05","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-07","2025","06","07","¿","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-08","2025","06","08","¿","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-09","2025","06","09","¿","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-10","2025","06","10","¿","27.5","","12.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-11","2025","06","11","¿","18.0","","11.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-12","2025","06","12","¿","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-14","2025","06","14","¿","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-15","2025","06","15","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-16","2025","06","16","¿","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-17","2025","06","17","¿","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-18","2025","06","18","¿","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-19","2025","06","19","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-21","2025","06","21","¿","15.0","","","M","","M","","M","","M","26.0","","0.0","","26.0","","","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-22","2025","06","22","¿","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-23","2025","06","23","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-24","2025","06","24","¿","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-25","2025","06","25","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-26","2025","06","26","¿","","M","14.5","","","M","","M","","M","","","","","","","0","","","","",""
"-112.12","49.79","TABER","3036360","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
