"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2025-03-10","2025","03","10","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.3","","28","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-11","2025","03","11","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","25","","33","","54",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-12","2025","03","12","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.5","","23","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-13","2025","03","13","","7.5","","-7.2","","0.2","","17.8","","0.0","","","","","","0.8","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-14","2025","03","14","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.2","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-15","2025","03","15","","16.3","","5.0","","10.6","","7.4","","0.0","","","","","","10.0","","16","","16","","46",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-16","2025","03","16","","16.8","","-2.5","","7.2","","10.8","","0.0","","","","","","4.9","","","","23","","70",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-17","2025","03","17","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.6","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-18","2025","03","18","","13.8","","-2.3","","5.7","","12.3","","0.0","","","","","","0.1","","","","22","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-19","2025","03","19","","19.6","","2.7","","11.2","","6.8","","0.0","","","","","","0.5","","","","20","","47",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-20","2025","03","20","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","1.5","","","","24","","58",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-21","2025","03","21","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","21","","45",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-22","2025","03","22","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.4","","","","30","","58",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-23","2025","03","23","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","3.4","","","","10","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-24","2025","03","24","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","2.1","","","","25","","50",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-25","2025","03","25","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.4","","","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-26","2025","03","26","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.6","","","","27","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-27","2025","03","27","","10.4","","-7.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-28","2025","03","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","2.5","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-29","2025","03","29","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","13.5","","","","12","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-30","2025","03","30","","11.8","","-1.1","","5.3","","12.7","","0.0","","","","","","14.3","","","","21","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-03-31","2025","03","31","","11.7","","-1.6","","5.0","","13.0","","0.0","","","","","","0.5","","","","31","","54",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-01","2025","04","01","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.7","","","","31","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-02","2025","04","02","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","45.2","","","","9","","66",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-03","2025","04","03","","15.3","","1.4","","8.3","","9.7","","0.0","","","","","","9.8","","","","28","","59",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-04","2025","04","04","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.7","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-05","2025","04","05","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","6.5","","","","33","","41",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-06","2025","04","06","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.5","","","","32","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-07","2025","04","07","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.3","","","","32","","61",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-08","2025","04","08","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","56",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-04-10","2025","04","10","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","1.8","","","","10","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-11","2025","04","11","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","1.2","","2","","8","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-12","2025","04","12","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","1.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-13","2025","04","13","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","0.5","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-14","2025","04","14","","19.6","","4.5","","12.0","","6.0","","0.0","","","","","","1.9","","","","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-04-16","2025","04","16","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","53",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-17","2025","04","17","","12.7","","-5.2","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-18","2025","04","18","","18.8","","3.9","","11.4","","6.6","","0.0","","","","","","3.9","","","","25","","72",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-19","2025","04","19","","19.3","","1.4","","10.3","","7.7","","0.0","","","","","","0.4","","","","25","","51",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-20","2025","04","20","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-21","2025","04","21","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","5.5","","","","28","","56",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-22","2025","04","22","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","50",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-23","2025","04","23","","19.6","","3.3","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-24","2025","04","24","","24.4","","5.9","","15.1","","2.9","","0.0","","","","","","0.2","","","","30","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-25","2025","04","25","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","0.1","","","","11","","34",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-26","2025","04","26","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","53",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-27","2025","04","27","","16.6","","0.5","","8.6","","9.4","","0.0","","","","","","0.1","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-28","2025","04","28","","20.9","","-0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-29","2025","04","29","","26.3","","2.0","","14.2","","3.8","","0.0","","","","","","14.3","","","","23","","96",""
"-80.42","43.65","ELORA RCS","6142286","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-05-01","2025","05","01","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","20.5","","","","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-02","2025","05","02","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","51",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-03","2025","05","03","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-04","2025","05","04","","14.7","","5.4","","10.0","","8.0","","0.0","","","","","","0.3","","","","6","","47",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-05","2025","05","05","","16.0","","10.7","","13.3","","4.7","","0.0","","","","","","6.1","","","","8","","46",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-06","2025","05","06","","17.5","","9.4","","13.4","","4.6","","0.0","","","","","","1.2","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-07","2025","05","07","","21.7","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-08","2025","05","08","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-09","2025","05","09","","16.2","","-0.3","","7.9","","10.1","","0.0","","","","","","0.3","","","","5","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-10","2025","05","10","","22.2","","-0.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-11","2025","05","11","","16.2","","2.3","","9.2","","8.8","","0.0","","","","","","0.3","","","","7","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-12","2025","05","12","","26.0","","3.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-13","2025","05","13","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","0.3","","","","10","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-14","2025","05","14","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","0.7","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-15","2025","05","15","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-16","2025","05","16","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","5.2","","","","24","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-17","2025","05","17","","18.6","","10.7","","14.6","","3.4","","0.0","","","","","","5.9","","","","26","","61",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-18","2025","05","18","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-19","2025","05","19","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","1.1","","","","31","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-20","2025","05","20","","16.0","","0.9","","8.4","","9.6","","0.0","","","","","","0.8","","","","9","","38",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-21","2025","05","21","","10.0","","7.3","","8.6","","9.4","","0.0","","","","","","15.0","","","","8","","47",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-22","2025","05","22","","10.7","","6.8","","8.8","","9.2","","0.0","","","","","","14.9","","","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-23","2025","05","23","","10.1","","5.8","","7.9","","10.1","","0.0","","","","","","0.2","","","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-24","2025","05","24","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","0.1","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-25","2025","05","25","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-26","2025","05","26","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","1.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-27","2025","05","27","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-28","2025","05","28","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","6.3","","","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-29","2025","05","29","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","1.3","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-30","2025","05","30","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-05-31","2025","05","31","","12.2","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","2","","49",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-01","2025","06","01","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","50",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-02","2025","06","02","","22.0","","0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-03","2025","06","03","","26.4","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-04","2025","06","04","","28.7","","16.0","","22.3","","0.0","","4.3","","","","","","2.9","","","","26","","73",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-05","2025","06","05","","20.2","","13.1","","16.7","","1.3","","0.0","","","","","","15.7","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-06","2025","06","06","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","4","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-07","2025","06","07","","23.4","","11.3","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-08","2025","06","08","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","12","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-09","2025","06","09","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","56",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-10","2025","06","10","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-06-13","2025","06","13","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-14","2025","06","14","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","7","","32",""
