"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-07","2025","03","07","","-20.3","","-29.0","","-24.7","","42.7","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-08","2025","03","08","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","","","","1.8","","36","","36","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-09","2025","03","09","","-17.0","","-21.5","","-19.2","","37.2","","0.0","","","","","","0.0","","37","","36","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-10","2025","03","10","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","","","","","0.0","","43","","19","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-11","2025","03","11","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","42","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-12","2025","03","12","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.3","","42","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-13","2025","03","13","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","39","","15","","56",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-14","2025","03","14","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.2","","41","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-15","2025","03","15","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","","","","0.2","","41","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-16","2025","03","16","","-18.3","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.0","","41","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-17","2025","03","17","","-15.4","","-18.5","","-17.0","","35.0","","0.0","","","","","","1.1","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-18","2025","03","18","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","","","","","3.0","","46","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-19","2025","03","19","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","","","","0.4","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-20","2025","03","20","","-15.8","","-28.0","","-21.9","","39.9","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-21","2025","03","21","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","","","","","0.3","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-22","2025","03","22","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","","","","","0.0","","47","","","M","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-23","2025","03","23","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-24","2025","03","24","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.0","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-25","2025","03","25","","-18.9","","-21.6","","-20.2","","38.2","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-26","2025","03","26","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.2","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-27","2025","03","27","","-20.0","","-25.9","","-22.9","","40.9","","0.0","","","","","","0.3","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-28","2025","03","28","","-20.0","","-25.9","","-22.9","","40.9","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-29","2025","03","29","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","","","","","0.0","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-30","2025","03","30","","-17.5","","-33.1","","-25.3","","43.3","","0.0","","","","","","0.2","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-03-31","2025","03","31","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-01","2025","04","01","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-02","2025","04","02","","-16.8","","-29.3","","-23.0","","41.0","","0.0","","","","","","0.7","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-03","2025","04","03","","-18.0","","-27.7","","-22.8","","40.8","","0.0","","","","","","0.0","","50","","","M","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-04","2025","04","04","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-05","2025","04","05","","-15.9","","-27.0","","-21.4","","39.4","","0.0","","","","","","0.0","","49","","","M","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-06","2025","04","06","","-15.9","","-28.4","","-22.2","","40.2","","0.0","","","","","","0.4","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-07","2025","04","07","","-19.9","","-30.0","","-24.9","","42.9","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-08","2025","04","08","","-11.5","","-23.6","","-17.5","","35.5","","0.0","","","","","","0.0","","48","","","M","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-12","2025","04","12","","-6.3","","-21.4","","-13.9","","31.9","","0.0","","","","","","0.3","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-13","2025","04","13","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-15","2025","04","15","","-10.6","","-13.8","","-12.2","","30.2","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-19","2025","04","19","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","","","","0.1","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-21","2025","04","21","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-22","2025","04","22","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-23","2025","04","23","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-25","2025","04","25","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-26","2025","04","26","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","2.1","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-27","2025","04","27","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","1.5","","59","","35","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-29","2025","04","29","","-6.2","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-01","2025","05","01","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.0","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-05","2025","05","05","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-07","2025","05","07","","-8.8","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.4","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-08","2025","05","08","","-8.9","","-21.8","","-15.3","","33.3","","0.0","","","","","","3.2","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-10","2025","05","10","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","","","","2.3","","61","","19","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-11","2025","05","11","","-6.2","","-19.7","","-12.9","","30.9","","0.0","","","","","","0.0","","59","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-13","2025","05","13","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.0","","57","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-14","2025","05","14","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","3.7","","57","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-16","2025","05","16","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","","","","0.0","","58","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-17","2025","05","17","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.6","","57","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-20","2025","05","20","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","59","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-22","2025","05","22","","-0.9","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.6","","58","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-23","2025","05","23","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","57","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2025-05-26","2025","05","26","","2.3","","-1.8","","0.2","","17.8","","0.0","","","","","","7.6","","47","","","","",""
