"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-01","2025","01","01","","3.2","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","4","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-02","2025","01","02","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","","","","","28","","97",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-03","2025","01","03","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","","","","","28","","94",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-04","2025","01","04","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","","","","","","","","28","","66",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-05","2025","01","05","","-10.3","","-12.5","","-11.4","","29.4","","0.0","","","","","","","","","","29","","103",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-06","2025","01","06","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","","","","","29","","104",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-07","2025","01","07","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","","","","","28","","90",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-08","2025","01","08","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","","","","","29","","103",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-09","2025","01","09","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","30","","76",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-10","2025","01","10","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","","","","","","","","31","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-11","2025","01","11","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","","","","","28","","31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-12","2025","01","12","","-4.3","","-7.6","","-5.9","","23.9","","0.0","","","","","","","","","","29","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-13","2025","01","13","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","","","","","","","","","28","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-14","2025","01","14","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","","","","","29","","45",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-15","2025","01","15","","-6.5","","-9.0","","-7.7","","25.7","","0.0","","","","","","","","","","28","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-16","2025","01","16","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","","","","","","","","27","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-17","2025","01","17","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-18","2025","01","18","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","","","","","29","","53",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-19","2025","01","19","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","","","","","28","","77",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-20","2025","01","20","","-12.5","","-16.9","","-14.7","","32.7","","0.0","","","","","","","","","","28","","85",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-21","2025","01","21","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","","","","","28","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-22","2025","01","22","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-23","2025","01","23","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-24","2025","01","24","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","","","","","","","","29","","72",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-25","2025","01","25","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","","","","","","","","31","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-26","2025","01","26","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","","","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-27","2025","01","27","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","","","","","28","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-28","2025","01","28","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","","","","","29","","85",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-29","2025","01","29","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","","","","","29","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-30","2025","01","30","","-11.9","","-16.8","","-14.4","","32.4","","0.0","","","","","","","","","","27","","73",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-01-31","2025","01","31","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","","","","","","","","29","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-01","2025","02","01","","-12.1","","-16.8","","-14.4","","32.4","","0.0","","","","","","","","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-02","2025","02","02","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","","","","","","","","","29","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-03","2025","02","03","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","","","","","28","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-04","2025","02","04","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","","","","","29","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-05","2025","02","05","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","","","","","28","","58",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-06","2025","02","06","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","","","","","17","","40",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-07","2025","02","07","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","","","","","29","","84",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-08","2025","02","08","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","","","","","28","","79",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-09","2025","02","09","","-6.1","","-12.4","","-9.2","","27.2","","0.0","","","","","","","","","","29","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-10","2025","02","10","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","","","","","","","","28","","53",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-11","2025","02","11","","-6.3","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","28","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-12","2025","02","12","","-8.7","","-16.0","","-12.3","","30.3","","0.0","","","","","","","","","","27","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-13","2025","02","13","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","","","","","","","","","27","","71",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-14","2025","02","14","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","","","","","","","","","27","","102",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-15","2025","02","15","","-10.2","","-17.1","","-13.6","","31.6","","0.0","","","","","","","","","","29","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-16","2025","02","16","","-7.3","","-15.6","","-11.4","","29.4","","0.0","","","","","","","","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-17","2025","02","17","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","","","","","","","","29","","120",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-18","2025","02","18","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","","","","","27","","113",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-19","2025","02","19","","-4.6","","-10.5","","-7.5","","25.5","","0.0","","","","","","","","","","29","","81",""
