"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-14","2025","02","14","","-18.6","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.5","","","","7","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-15","2025","02","15","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-16","2025","02","16","","-20.1","","-30.7","","-25.4","","43.4","","0.0","","","","","","0.1","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-17","2025","02","17","","-24.1","","-35.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-18","2025","02","18","","-22.7","","-35.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-19","2025","02","19","","-17.1","","-33.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-20","2025","02","20","","-7.2","","-24.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","23","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-21","2025","02","21","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","22","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-22","2025","02","22","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-23","2025","02","23","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-24","2025","02","24","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-25","2025","02","25","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-26","2025","02","26","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-27","2025","02","27","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-02-28","2025","02","28","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-01","2025","03","01","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-02","2025","03","02","","14.5","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-03","2025","03","03","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","0.2","","","","36","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-04","2025","03","04","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-05","2025","03","05","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-06","2025","03","06","","8.0","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-07","2025","03","07","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-08","2025","03","08","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-09","2025","03","09","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-10","2025","03","10","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-12","2025","03","12","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","7","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-13","2025","03","13","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-14","2025","03","14","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-15","2025","03","15","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.4","","","","5","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-16","2025","03","16","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.6","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-17","2025","03","17","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-18","2025","03","18","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","1","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-19","2025","03","19","","10.2","","-6.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-20","2025","03","20","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-21","2025","03","21","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-22","2025","03","22","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-23","2025","03","23","","11.3","","-4.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-24","2025","03","24","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-25","2025","03","25","","14.3","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-26","2025","03","26","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-27","2025","03","27","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-28","2025","03","28","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-29","2025","03","29","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-30","2025","03","30","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-03-31","2025","03","31","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-01","2025","04","01","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-02","2025","04","02","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.4","","","","1","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-03","2025","04","03","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-04","2025","04","04","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-05","2025","04","05","","16.9","","-4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-06","2025","04","06","","20.0","","-3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-07","2025","04","07","","24.8","","4.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-08","2025","04","08","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-09","2025","04","09","","16.6","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-10","2025","04","10","","20.1","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-11","2025","04","11","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-12","2025","04","12","","17.4","","-1.1","","8.2","","9.8","","0.0","","","","","","0.2","","","","1","","81",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-13","2025","04","13","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","4.2","","","","1","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-14","2025","04","14","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-15","2025","04","15","","19.9","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-16","2025","04","16","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","1.0","","","","4","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-17","2025","04","17","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-18","2025","04","18","","14.1","","-8.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-19","2025","04","19","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-20","2025","04","20","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-21","2025","04","21","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-22","2025","04","22","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.5","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-23","2025","04","23","","13.0","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-24","2025","04","24","","17.0","","-4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-25","2025","04","25","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-26","2025","04","26","","21.4","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-27","2025","04","27","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-28","2025","04","28","","17.1","","-3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-29","2025","04","29","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","2.0","","","","18","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-04-30","2025","04","30","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","1.2","","","","","M","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-01","2025","05","01","","19.3","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-02","2025","05","02","","26.6","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-03","2025","05","03","","29.3","","8.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-04","2025","05","04","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-05","2025","05","05","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-06","2025","05","06","","20.0","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-08","2025","05","08","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-09","2025","05","09","","24.9","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-10","2025","05","10","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-11","2025","05","11","","23.1","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-12","2025","05","12","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","89",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-13","2025","05","13","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-14","2025","05","14","","19.6","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-15","2025","05","15","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-16","2025","05","16","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-17","2025","05","17","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","2","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-18","2025","05","18","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","2.5","","","","10","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-19","2025","05","19","","17.5","","3.8","","10.7","","7.3","","0.0","","","","","","0.2","","","","17","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-20","2025","05","20","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-21","2025","05","21","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","3.0","","","","30","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-22","2025","05","22","","20.9","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-23","2025","05","23","","16.8","","8.2","","12.5","","5.5","","0.0","","","","","","2.2","","","","17","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-24","2025","05","24","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-25","2025","05","25","","26.7","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-26","2025","05","26","","29.1","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-27","2025","05","27","","26.2","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-28","2025","05","28","","29.2","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-29","2025","05","29","","32.2","","16.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","17","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-30","2025","05","30","","25.6","","14.9","","20.3","","0.0","","2.3","","","","","","0.5","","","","","M","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-05-31","2025","05","31","","33.6","","11.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-01","2025","06","01","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-02","2025","06","02","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","1.6","","","","34","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-03","2025","06","03","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-04","2025","06","04","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-05","2025","06","05","","26.0","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-06","2025","06","06","","28.6","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-07","2025","06","07","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-08","2025","06","08","","26.4","","9.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-09","2025","06","09","","34.0","","9.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2025-06-10","2025","06","10","","27.0","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","7","","52",""
