"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2025-02-13","2025","02","13","","-23.1","","-43.2","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-14","2025","02","14","","-24.1","","-45.0","","-34.6","","52.6","","0.0","","","","","","0.0","","","","30","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-02-15","2025","02","15","","-25.4","","-40.3","","-32.9","","50.9","","0.0","","","","","","0.2","","","","","M","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-02-16","2025","02","16","","-25.3","","-46.0","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-17","2025","02","17","","-22.1","","-46.1","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-18","2025","02","18","","-16.9","","-40.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-19","2025","02","19","","-14.7","","-37.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","17","","35",""
"-105.62","57.26","KEY LAKE","4063757","2025-02-20","2025","02","20","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","22","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-02-21","2025","02","21","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-22","2025","02","22","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","1.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-23","2025","02","23","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","2.1","","","","32","","48",""
"-105.62","57.26","KEY LAKE","4063757","2025-02-24","2025","02","24","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-25","2025","02","25","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.7","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-26","2025","02","26","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","","","","1.3","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-02-27","2025","02","27","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","","","","","1.2","","","","11","","42",""
"-105.62","57.26","KEY LAKE","4063757","2025-02-28","2025","02","28","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-01","2025","03","01","","0.2","","-22.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-02","2025","03","02","","0.6","","-14.7","","-7.1","","25.1","","0.0","","","","","","1.7","","","","30","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-03","2025","03","03","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-04","2025","03","04","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-05","2025","03","05","","-1.6","","-28.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-06","2025","03","06","","-8.4","","-33.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","32",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-07","2025","03","07","","-5.4","","-24.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-08","2025","03","08","","-11.0","","-28.7","","-19.9","","37.9","","0.0","","","","","","1.0","","","","30","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-09","2025","03","09","","-12.9","","-28.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","30","","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-10","2025","03","10","","-18.6","","-37.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-11","2025","03","11","","-14.8","","-41.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-12","2025","03","12","","-16.3","","-28.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","29","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-13","2025","03","13","","-12.9","","-34.8","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-14","2025","03","14","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","0.8","","","","6","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-15","2025","03","15","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-16","2025","03","16","","-15.3","","-30.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-17","2025","03","17","","-7.3","","-32.0","","-19.7","","37.7","","0.0","","","","","","0.1","","","","29","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-18","2025","03","18","","-11.1","","-25.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","27","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-19","2025","03","19","","-6.9","","-27.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-20","2025","03","20","","-13.1","","-34.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-21","2025","03","21","","-8.5","","-33.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-22","2025","03","22","","0.4","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-23","2025","03","23","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-24","2025","03","24","","3.8","","-14.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-25","2025","03","25","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.7","","","","30","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-26","2025","03","26","","-2.5","","-24.5","","-13.5","","31.5","","0.0","","","","","","0.2","","","","32","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-03-27","2025","03","27","","-9.0","","-26.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-28","2025","03","28","","-9.5","","-33.5","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-29","2025","03","29","","-6.3","","-32.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-30","2025","03","30","","-5.9","","-30.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-03-31","2025","03","31","","-6.3","","-22.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-01","2025","04","01","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","15","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-02","2025","04","02","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.2","","","","29","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-03","2025","04","03","","-9.0","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-04","2025","04","04","","-2.1","","-17.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","30","","35",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-05","2025","04","05","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-06","2025","04","06","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","16","","35",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-07","2025","04","07","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-08","2025","04","08","","6.9","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","14","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-09","2025","04","09","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-10","2025","04","10","","13.4","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-11","2025","04","11","","8.5","","-6.0","","1.3","","16.7","","0.0","","","","","","1.5","","","","","M","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-12","2025","04","12","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","1.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-13","2025","04","13","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","1.9","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-14","2025","04","14","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-15","2025","04","15","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-16","2025","04","16","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","3.1","","","","35","","35",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-17","2025","04","17","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.2","","","","1","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-18","2025","04","18","","3.5","","-14.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","19","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-19","2025","04","19","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","55",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-20","2025","04","20","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-21","2025","04","21","","2.6","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-22","2025","04","22","","8.5","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-23","2025","04","23","","7.8","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","21","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-24","2025","04","24","","7.0","","-5.7","","0.7","","17.3","","0.0","","","","","","3.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-25","2025","04","25","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-26","2025","04","26","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-27","2025","04","27","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-28","2025","04","28","","5.3","","-14.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-04-29","2025","04","29","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.2","","","","17","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-04-30","2025","04","30","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-05-01","2025","05","01","","7.0","","-7.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","19","","35",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-02","2025","05","02","","15.5","","0.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-05-06","2025","05","06","","15.4","","-10.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-07","2025","05","07","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","71",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-08","2025","05","08","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","9.2","","","","33","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-09","2025","05","09","","15.5","","-4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","67",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-10","2025","05","10","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-11","2025","05","11","","15.3","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-12","2025","05","12","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","1.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-05-13","2025","05","13","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","5.9","","","","4","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-14","2025","05","14","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","18","","50",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-15","2025","05","15","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-16","2025","05","16","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","6","","35",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-17","2025","05","17","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","48",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-18","2025","05","18","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-19","2025","05","19","","15.8","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","42",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-20","2025","05","20","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","39",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-21","2025","05","21","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-22","2025","05","22","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","52",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-23","2025","05","23","","21.5","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-24","2025","05","24","","23.7","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","50",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-25","2025","05","25","","25.2","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","54",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-26","2025","05","26","","27.7","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","18","","59",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-27","2025","05","27","","27.9","","15.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-05-29","2025","05","29","","31.0","","9.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","41",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-30","2025","05","30","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-05-31","2025","05","31","","26.7","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-01","2025","06","01","","20.5","","8.0","","14.3","","3.7","","0.0","","","","","","0.8","","","","30","","71",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-06-05","2025","06","05","","21.0","","-2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","52",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-06","2025","06","06","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","2.4","","","","22","","37",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-07","2025","06","07","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","1.1","","","","31","","61",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-08","2025","06","08","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","46",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-09","2025","06","09","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","45",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-10","2025","06","10","","15.7","","6.4","","11.1","","6.9","","0.0","","","","","","1.4","","","","31","","42",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-11","2025","06","11","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","3.4","","","","10","","33",""
"-105.62","57.26","KEY LAKE","4063757","2025-06-12","2025","06","12","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2025-06-13","2025","06","13","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
