"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-06","2025","03","06","","5.1","","-16.6","","-5.8","","23.8","","0.0","","","","","","","M","","","8","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-07","2025","03","07","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","8","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-08","2025","03","08","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","","M","","","22","","95",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-09","2025","03","09","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","","","","","M","","","22","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-10","2025","03","10","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-11","2025","03","11","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","","M","","","24","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-12","2025","03","12","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","","","","","M","","","22","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-13","2025","03","13","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-14","2025","03","14","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","","","","","M","","","30","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-15","2025","03","15","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-16","2025","03","16","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","","","","","","M","","","10","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-18","2025","03","18","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","","M","","","4","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-19","2025","03","19","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-20","2025","03","20","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-21","2025","03","21","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","","M","","","9","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-22","2025","03","22","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","5","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-23","2025","03","23","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-24","2025","03","24","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","","M","","","24","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-25","2025","03","25","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","","M","","","7","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-26","2025","03","26","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","","M","","","24","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-27","2025","03","27","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-28","2025","03","28","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","","M","","","3","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-29","2025","03","29","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-30","2025","03","30","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-03-31","2025","03","31","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","8","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-01","2025","04","01","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","","M","","","8","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-03","2025","04","03","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-04","2025","04","04","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","","M","","","9","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-05","2025","04","05","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-06","2025","04","06","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","","M","","","10","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-07","2025","04","07","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","","M","","","25","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-08","2025","04","08","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","","","24","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-09","2025","04","09","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","","M","","","24","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-10","2025","04","10","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","","M","","","24","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-11","2025","04","11","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","","M","","","23","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-12","2025","04","12","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","","M","","","24","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-13","2025","04","13","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-14","2025","04","14","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","M","","","5","","114",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-15","2025","04","15","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","","M","","","4","","94",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-16","2025","04","16","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","","","9","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-17","2025","04","17","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","21","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-18","2025","04","18","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","22","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-19","2025","04","19","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","M","","","22","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-20","2025","04","20","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","","M","","","5","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-21","2025","04","21","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","","M","","","1","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","36","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-23","2025","04","23","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","","M","","","7","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-24","2025","04","24","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","","M","","","13","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-25","2025","04","25","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","","M","","","9","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-26","2025","04","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-27","2025","04","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","9","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-28","2025","04","28","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","","M","","","1","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-29","2025","04","29","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","","M","","","24","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-04-30","2025","04","30","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","3","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-01","2025","05","01","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","","M","","","4","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-02","2025","05","02","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-03","2025","05","03","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-04","2025","05","04","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-05","2025","05","05","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-06","2025","05","06","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-08","2025","05","08","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-09","2025","05","09","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-10","2025","05","10","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-11","2025","05","11","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-12","2025","05","12","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-13","2025","05","13","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-14","2025","05","14","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-15","2025","05","15","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-16","2025","05","16","","7.8","","-4.8","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-17","2025","05","17","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-18","2025","05","18","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-19","2025","05","19","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-20","2025","05","20","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-21","2025","05","21","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-22","2025","05","22","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-23","2025","05","23","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-24","2025","05","24","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-25","2025","05","25","","12.3","","-1.6","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-26","2025","05","26","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-27","2025","05","27","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-28","2025","05","28","","17.4","","3.1","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-29","2025","05","29","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-30","2025","05","30","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-05-31","2025","05","31","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-01","2025","06","01","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
