"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-18","2025","01","18","","1.5","","-11.2","","-4.8","","22.8","","0.0","","","","","","4.4","","16","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-19","2025","01","19","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-20","2025","01","20","","-11.8","","-27.6","","-19.7","","37.7","","0.0","","","","","","0.0","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-21","2025","01","21","","-12.2","","-24.7","","-18.4","","36.4","","0.0","","","","","","0.0","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-22","2025","01","22","","-12.3","","-29.5","","-20.9","","38.9","","0.0","","","","","","0.2","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-23","2025","01","23","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","","","","0.5","","16","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-24","2025","01","24","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","","","","","0.0","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-25","2025","01","25","","-4.6","","-16.1","","-10.3","","28.3","","0.0","","","","","","1.6","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-26","2025","01","26","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.9","","21","","29","","49",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-27","2025","01","27","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","5.3","","20","","25","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-28","2025","01","28","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","","","","","7.8","","22","","34","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-29","2025","01","29","","-5.3","","-21.7","","-13.5","","31.5","","0.0","","","","","","2.9","","33","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-30","2025","01","30","","-3.5","","-26.7","","-15.1","","33.1","","0.0","","","","","","0.3","","30","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-01-31","2025","01","31","","-2.6","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.0","","29","","35","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-01","2025","02","01","","-11.4","","-27.5","","-19.4","","37.4","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-02","2025","02","02","","-10.4","","-27.9","","-19.2","","37.2","","0.0","","","","","","1.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-03","2025","02","03","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","2.5","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-04","2025","02","04","","-7.2","","-24.7","","-15.9","","33.9","","0.0","","","","","","0.0","","29","","33","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-05","2025","02","05","","-9.4","","-30.1","","-19.7","","37.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-06","2025","02","06","","-2.3","","-23.0","","-12.6","","30.6","","0.0","","","","","","6.1","","28","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-07","2025","02","07","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.5","","36","","29","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-08","2025","02","08","","-2.7","","-21.0","","-11.9","","29.9","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-09","2025","02","09","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.6","","33","","28","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-10","2025","02","10","","-4.9","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-11","2025","02","11","","-7.0","","-22.6","","-14.8","","32.8","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-12","2025","02","12","","-8.2","","-28.8","","-18.5","","36.5","","0.0","","","","","","7.2","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-13","2025","02","13","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","","","","17.2","","56","","31","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-14","2025","02","14","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","","","","","0.0","","55","","31","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-15","2025","02","15","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","7.7","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-16","2025","02","16","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","","","","","15.2","","67","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-17","2025","02","17","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","","","","0.0","","70","","31","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-18","2025","02","18","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","","","","0.0","","65","","30","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-19","2025","02","19","","-7.8","","-27.9","","-17.9","","35.9","","0.0","","","","","","0.0","","63","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-20","2025","02","20","","-6.3","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","60","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-21","2025","02","21","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","","","","0.0","","58","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-22","2025","02","22","","-1.4","","-21.7","","-11.6","","29.6","","0.0","","","","","","0.0","","57","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-23","2025","02","23","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","0.1","","55","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-24","2025","02","24","","4.5","","-2.8","","0.8","","17.2","","0.0","","","","","","0.7","","54","","17","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-25","2025","02","25","","5.4","","-4.9","","0.3","","17.7","","0.0","","","","","","2.4","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-26","2025","02","26","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.1","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-27","2025","02","27","","5.0","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.5","","47","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-02-28","2025","02","28","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","","","","7.1","","46","","31","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-01","2025","03","01","","-0.2","","-19.9","","-10.0","","28.0","","0.0","","","","","","0.5","","55","","30","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-02","2025","03","02","","-9.6","","-29.2","","-19.4","","37.4","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-03","2025","03","03","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","","","","","0.0","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-04","2025","03","04","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","6.9","","52","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-05","2025","03","05","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","12.3","","52","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-06","2025","03","06","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","","","","1.3","","43","","32","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-07","2025","03","07","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","1.3","","42","","30","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-08","2025","03","08","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","42","","31","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-09","2025","03","09","","3.8","","-7.9","","-2.0","","20.0","","0.0","","","","","","3.1","","41","","30","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-10","2025","03","10","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","43","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-11","2025","03","11","","11.4","","-5.7","","2.9","","15.1","","0.0","","","","","","0.0","","40","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-12","2025","03","12","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","35","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-13","2025","03","13","","8.8","","-14.0","","-2.6","","20.6","","0.0","","","","","","0.0","","35","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-14","2025","03","14","","13.1","","-9.7","","1.7","","16.3","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-15","2025","03","15","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","1.8","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-16","2025","03","16","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","34.8","","20","","11","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-17","2025","03","17","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.1","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-18","2025","03","18","","10.1","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-19","2025","03","19","","18.9","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","7","","20","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-20","2025","03","20","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.6","","","","32","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-21","2025","03","21","","6.7","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-22","2025","03","22","","3.5","","-10.4","","-3.4","","21.4","","0.0","","","","","","1.5","","","","32","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-23","2025","03","23","","0.9","","-14.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-24","2025","03","24","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","8.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-25","2025","03","25","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","1.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-26","2025","03","26","","1.6","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-27","2025","03","27","","7.5","","-11.7","","-2.1","","20.1","","0.0","","","","","","0.3","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-28","2025","03","28","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","13.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-29","2025","03","29","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","15.4","","8","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-30","2025","03","30","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","15.6","","8","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2025-03-31","2025","03","31","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","3.4","","6","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-01","2025","04","01","","-0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-02","2025","04","02","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","20.1","","","","9","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-03","2025","04","03","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","17.6","","","","32","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-04","2025","04","04","","11.5","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-05","2025","04","05","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","15.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-06","2025","04","06","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-07","2025","04","07","","7.8","","-8.1","","-0.1","","18.1","","0.0","","","","","","1.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-08","2025","04","08","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","1.1","","2","","34","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-09","2025","04","09","","2.9","","-14.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-10","2025","04","10","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-11","2025","04","11","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","2.3","","2","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-13","2025","04","13","","15.5","","-3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-14","2025","04","14","","15.7","","-3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-15","2025","04","15","","6.3","","-2.4","","1.9","","16.1","","0.0","","","","","","0.8","","","","30","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-17","2025","04","17","","12.0","","-7.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-18","2025","04","18","","14.7","","-4.3","","5.2","","12.8","","0.0","","","","","","2.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-19","2025","04","19","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","21.0","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-20","2025","04","20","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-21","2025","04","21","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","9.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-22","2025","04","22","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.1","","","","19","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-23","2025","04","23","","16.0","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-24","2025","04","24","","20.9","","1.0","","11.0","","7.0","","0.0","","","","","","2.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-25","2025","04","25","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-26","2025","04","26","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","12.4","","","","33","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-27","2025","04","27","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.5","","","","32","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-28","2025","04","28","","21.3","","-2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-29","2025","04","29","","26.9","","0.8","","13.8","","4.2","","0.0","","","","","","8.5","","","","19","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-04-30","2025","04","30","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-01","2025","05","01","","15.9","","-3.6","","6.1","","11.9","","0.0","","","","","","12.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-02","2025","05","02","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.3","","","","25","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-03","2025","05","03","","14.0","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-04","2025","05","04","","19.8","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","7","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-05","2025","05","05","","19.9","","7.4","","13.7","","4.3","","0.0","","","","","","6.0","","","","6","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-06","2025","05","06","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","2.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-07","2025","05","07","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","0.4","","","","1","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-08","2025","05","08","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-09","2025","05","09","","16.8","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-10","2025","05","10","","20.8","","-2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-11","2025","05","11","","17.8","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-12","2025","05","12","","27.7","","1.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-13","2025","05","13","","27.8","","5.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-14","2025","05","14","","19.8","","14.1","","16.9","","1.1","","0.0","","","","","","1.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-15","2025","05","15","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-16","2025","05","16","","25.7","","7.5","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-17","2025","05","17","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","26.2","","","","25","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-18","2025","05","18","","11.7","","4.8","","8.3","","9.7","","0.0","","","","","","1.2","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-19","2025","05","19","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-20","2025","05","20","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-21","2025","05","21","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","5.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-22","2025","05","22","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","7.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-23","2025","05","23","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","9.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-24","2025","05","24","","12.2","","5.9","","9.0","","9.0","","0.0","","","","","","4.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-25","2025","05","25","","14.1","","3.8","","8.9","","9.1","","0.0","","","","","","2.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-26","2025","05","26","","22.8","","1.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-27","2025","05","27","","25.2","","1.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-28","2025","05","28","","24.6","","2.7","","13.7","","4.3","","0.0","","","","","","2.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-29","2025","05","29","","17.5","","11.6","","14.6","","3.4","","0.0","","","","","","11.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-30","2025","05","30","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-05-31","2025","05","31","","11.6","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-01","2025","06","01","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.1","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-02","2025","06","02","","21.2","","-1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-03","2025","06","03","","27.1","","3.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-04","2025","06","04","","29.9","","14.3","","22.1","","0.0","","4.1","","","","","","4.2","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-05","2025","06","05","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","3.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-06","2025","06","06","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-07","2025","06","07","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2025-06-08","2025","06","08","","22.3","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
