"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-08","2025","02","08","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-09","2025","02","09","¿","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-10","2025","02","10","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-11","2025","02","11","¿","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-12","2025","02","12","¿","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-13","2025","02","13","¿","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-14","2025","02","14","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-15","2025","02","15","¿","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-16","2025","02","16","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-17","2025","02","17","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-18","2025","02","18","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-19","2025","02","19","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-20","2025","02","20","¿","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-21","2025","02","21","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","21","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-22","2025","02","22","¿","5.5","","2.0","","3.8","","14.2","","0.0","","8.4","","0.0","","8.4","","19","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-23","2025","02","23","¿","10.0","","2.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","5","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-24","2025","02","24","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-25","2025","02","25","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-26","2025","02","26","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-27","2025","02","27","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-02-28","2025","02","28","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-01","2025","03","01","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-02","2025","03","02","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-03","2025","03","03","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-04","2025","03","04","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-05","2025","03","05","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-06","2025","03","06","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-07","2025","03","07","¿","9.5","","-4.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-08","2025","03","08","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-09","2025","03","09","¿","10.5","","2.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-10","2025","03","10","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-11","2025","03","11","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-12","2025","03","12","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-13","2025","03","13","¿","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-14","2025","03","14","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-15","2025","03","15","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-16","2025","03","16","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-17","2025","03","17","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-18","2025","03","18","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-19","2025","03","19","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-20","2025","03","20","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-21","2025","03","21","¿","9.0","","0.5","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-22","2025","03","22","¿","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-23","2025","03","23","¿","6.5","","0.0","","3.3","","14.7","","0.0","","14.2","","0.0","T","14.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-24","2025","03","24","¿","6.5","","0.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-25","2025","03","25","¿","8.5","","0.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-26","2025","03","26","¿","14.0","","3.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-27","2025","03","27","¿","10.0","","4.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-28","2025","03","28","¿","12.0","","4.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-29","2025","03","29","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-30","2025","03","30","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-03-31","2025","03","31","¿","12.0","","-0.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-01","2025","04","01","¿","10.0","","3.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-02","2025","04","02","¿","11.0","","0.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-03","2025","04","03","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-04","2025","04","04","¿","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-05","2025","04","05","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-06","2025","04","06","¿","17.0","","-2.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-07","2025","04","07","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-08","2025","04","08","¿","12.5","","4.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-09","2025","04","09","¿","13.5","","4.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-10","2025","04","10","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-11","2025","04","11","¿","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-12","2025","04","12","¿","11.5","","2.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-13","2025","04","13","¿","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-14","2025","04","14","¿","16.5","","-3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-15","2025","04","15","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-16","2025","04","16","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-17","2025","04","17","¿","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-18","2025","04","18","¿","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-19","2025","04","19","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-20","2025","04","20","¿","15.0","","3.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-21","2025","04","21","¿","12.5","","4.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-22","2025","04","22","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-23","2025","04","23","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-24","2025","04","24","¿","21.0","","-2.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-25","2025","04","25","¿","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-26","2025","04","26","¿","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-27","2025","04","27","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-28","2025","04","28","¿","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-29","2025","04","29","¿","18.5","","5.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-04-30","2025","04","30","¿","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-01","2025","05","01","¿","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-02","2025","05","02","¿","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-03","2025","05","03","¿","16.0","","3.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-04","2025","05","04","¿","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-05","2025","05","05","¿","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-06","2025","05","06","¿","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-07","2025","05","07","¿","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-08","2025","05","08","¿","21.0","","3.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-09","2025","05","09","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-10","2025","05","10","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-11","2025","05","11","¿","17.5","","6.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-12","2025","05","12","¿","14.0","","6.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-13","2025","05","13","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-14","2025","05","14","¿","17.5","","7.0","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-15","2025","05","15","¿","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-16","2025","05","16","¿","16.0","","4.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-17","2025","05","17","¿","18.5","","7.5","","13.0","","5.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-18","2025","05","18","¿","13.0","","8.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-19","2025","05","19","¿","13.0","","5.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-20","2025","05","20","¿","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-21","2025","05","21","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2025-05-22","2025","05","22","¿","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
