"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2025-01-21","2025","01","21","¿","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-22","2025","01","22","¿","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-23","2025","01","23","¿","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-24","2025","01","24","¿","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-25","2025","01","25","¿","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-26","2025","01","26","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","9.4","","9.4","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-27","2025","01","27","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","30","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-28","2025","01","28","¿","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","10.2","","10.2","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-29","2025","01","29","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-30","2025","01","30","¿","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-01-31","2025","01","31","¿","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-01","2025","02","01","¿","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-02","2025","02","02","¿","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-03","2025","02","03","¿","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","7.8","","7.8","","26","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-04","2025","02","04","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-05","2025","02","05","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","34","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-06","2025","02","06","¿","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","5.8","","5.8","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-07","2025","02","07","¿","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-08","2025","02","08","¿","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-09","2025","02","09","¿","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-10","2025","02","10","¿","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-11","2025","02","11","¿","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-12","2025","02","12","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","17.2","","17.2","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-13","2025","02","13","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-14","2025","02","14","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-15","2025","02","15","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","13.2","","13.2","","47","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-16","2025","02","16","¿","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","24.0","","24.0","","54","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-17","2025","02","17","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","5.8","","5.8","","69","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-18","2025","02","18","¿","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","5.6","","5.6","","69","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-19","2025","02","19","¿","-8.5","","-23.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-20","2025","02","20","¿","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-21","2025","02","21","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-22","2025","02","22","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-23","2025","02","23","¿","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-24","2025","02","24","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-25","2025","02","25","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-26","2025","02","26","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","47","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-27","2025","02","27","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-02-28","2025","02","28","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","6.6","","6.6","","45","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-01","2025","03","01","¿","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-02","2025","03","02","¿","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-03","2025","03","03","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-04","2025","03","04","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-05","2025","03","05","¿","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-06","2025","03","06","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-07","2025","03","07","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-08","2025","03","08","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-09","2025","03","09","¿","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-10","2025","03","10","¿","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-11","2025","03","11","¿","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-12","2025","03","12","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-13","2025","03","13","¿","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-14","2025","03","14","¿","12.5","","-7.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-15","2025","03","15","¿","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-16","2025","03","16","¿","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-17","2025","03","17","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-18","2025","03","18","¿","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-19","2025","03","19","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-20","2025","03","20","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-21","2025","03","21","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-22","2025","03","22","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-23","2025","03","23","¿","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-24","2025","03","24","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-25","2025","03","25","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-26","2025","03","26","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-27","2025","03","27","¿","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-28","2025","03","28","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-29","2025","03","29","¿","0.5","","-1.0","","-0.3","","18.3","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-30","2025","03","30","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-03-31","2025","03","31","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-01","2025","04","01","¿","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-02","2025","04","02","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-03","2025","04","03","¿","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-04","2025","04","04","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-05","2025","04","05","¿","7.0","","2.5","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-06","2025","04","06","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-07","2025","04","07","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-08","2025","04","08","¿","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-09","2025","04","09","¿","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-10","2025","04","10","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-11","2025","04","11","¿","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-12","2025","04","12","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-13","2025","04","13","¿","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-14","2025","04","14","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-15","2025","04","15","¿","8.0","","0.5","","4.3","","13.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-16","2025","04","16","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-17","2025","04","17","¿","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-18","2025","04","18","¿","17.0","","1.5","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-19","2025","04","19","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-20","2025","04","20","¿","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-21","2025","04","21","¿","15.0","","1.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-22","2025","04","22","¿","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-23","2025","04","23","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-24","2025","04","24","¿","20.5","","5.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-25","2025","04","25","¿","20.0","","5.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-26","2025","04","26","¿","9.0","","5.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-27","2025","04","27","¿","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-28","2025","04","28","¿","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-29","2025","04","29","¿","29.0","","9.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-04-30","2025","04","30","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-01","2025","05","01","¿","13.5","","0.0","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-02","2025","05","02","¿","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-03","2025","05","03","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-04","2025","05","04","¿","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-05","2025","05","05","¿","19.0","","9.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-06","2025","05","06","¿","20.5","","12.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-07","2025","05","07","¿","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-08","2025","05","08","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-09","2025","05","09","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-10","2025","05","10","¿","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-11","2025","05","11","¿","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-12","2025","05","12","¿","29.5","","1.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-13","2025","05","13","¿","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-14","2025","05","14","¿","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-15","2025","05","15","¿","26.0","","15.0","","20.5","","0.0","","2.5","","3.8","","0.0","","3.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-16","2025","05","16","¿","27.5","","14.0","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-17","2025","05","17","¿","22.0","","11.0","","16.5","","1.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-18","2025","05","18","¿","12.0","","8.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-19","2025","05","19","¿","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-20","2025","05","20","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-21","2025","05","21","¿","15.0","","4.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-22","2025","05","22","¿","10.5","","7.0","","8.8","","9.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-23","2025","05","23","¿","11.0","","6.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-24","2025","05","24","¿","12.5","","7.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-25","2025","05","25","¿","15.5","","4.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-26","2025","05","26","¿","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-27","2025","05","27","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-28","2025","05","28","¿","21.5","","6.5","","14.0","","4.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-29","2025","05","29","¿","18.0","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-30","2025","05","30","¿","23.0","","8.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-05-31","2025","05","31","¿","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2025-06-01","2025","06","01","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
