"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2025-01-14","2025","01","14","¿","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-15","2025","01","15","¿","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-16","2025","01","16","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-17","2025","01","17","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-18","2025","01","18","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-19","2025","01","19","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-20","2025","01","20","¿","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-21","2025","01","21","¿","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-22","2025","01","22","¿","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-23","2025","01","23","¿","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-24","2025","01","24","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-25","2025","01","25","¿","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-26","2025","01","26","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-27","2025","01","27","¿","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-28","2025","01","28","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-29","2025","01","29","¿","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-30","2025","01","30","¿","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-01-31","2025","01","31","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","5.0","","5.0","","10.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-01","2025","02","01","¿","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-02","2025","02","02","¿","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-03","2025","02","03","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-04","2025","02","04","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-05","2025","02","05","¿","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","T","2.0","","2.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-06","2025","02","06","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-07","2025","02","07","¿","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-08","2025","02","08","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","17.0","","17.0","","29","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-09","2025","02","09","¿","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-10","2025","02","10","¿","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-11","2025","02","11","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-12","2025","02","12","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","29.0","","29.0","","44","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-13","2025","02","13","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-14","2025","02","14","¿","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","T","0.0","T","0.0","T","74","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-15","2025","02","15","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","40.0","","40.0","","74","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-16","2025","02","16","¿","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","35.0","","35.0","","139","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-17","2025","02","17","¿","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","10.0","","145","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-18","2025","02","18","¿","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","154","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-19","2025","02","19","¿","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","154","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-20","2025","02","20","¿","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-21","2025","02","21","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-22","2025","02","22","¿","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-23","2025","02","23","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-24","2025","02","24","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-25","2025","02","25","¿","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-26","2025","02","26","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-27","2025","02","27","¿","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-02-28","2025","02","28","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-01","2025","03","01","¿","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-02","2025","03","02","¿","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-03","2025","03","03","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-04","2025","03","04","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","12.8","","0.0","","12.8","","31","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-05","2025","03","05","¿","10.0","","1.0","","5.5","","12.5","","0.0","","1.6","","0.0","T","1.6","","26","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-06","2025","03","06","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-07","2025","03","07","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-08","2025","03","08","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-09","2025","03","09","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-10","2025","03","10","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-11","2025","03","11","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-12","2025","03","12","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-13","2025","03","13","¿","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-14","2025","03","14","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-15","2025","03","15","¿","16.5","","5.0","","10.8","","7.2","","0.0","","15.8","","0.0","","15.8","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-16","2025","03","16","¿","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-17","2025","03","17","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-18","2025","03","18","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-19","2025","03","19","¿","20.0","","5.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-20","2025","03","20","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-21","2025","03","21","¿","7.0","","-4.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-22","2025","03","22","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-23","2025","03","23","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-24","2025","03","24","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-25","2025","03","25","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-26","2025","03","26","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-27","2025","03","27","¿","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-28","2025","03","28","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-29","2025","03","29","¿","2.5","","0.0","","1.3","","16.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-30","2025","03","30","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-03-31","2025","03","31","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-01","2025","04","01","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-02","2025","04","02","¿","13.0","","-3.5","","4.8","","13.2","","0.0","","43.2","","0.0","T","43.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-03","2025","04","03","¿","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-04","2025","04","04","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-05","2025","04","05","¿","9.0","","2.5","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-06","2025","04","06","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-07","2025","04","07","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-08","2025","04","08","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-09","2025","04","09","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-10","2025","04","10","¿","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-11","2025","04","11","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-12","2025","04","12","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-13","2025","04","13","¿","18.0","","-3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-14","2025","04","14","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-15","2025","04","15","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-16","2025","04","16","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-17","2025","04","17","¿","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-18","2025","04","18","¿","20.0","","5.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-19","2025","04","19","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-21","2025","04","21","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-22","2025","04","22","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-23","2025","04","23","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-24","2025","04","24","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-25","2025","04","25","¿","19.0","","10.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-26","2025","04","26","¿","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-27","2025","04","27","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-28","2025","04","28","¿","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-29","2025","04","29","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-04-30","2025","04","30","¿","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-01","2025","05","01","¿","14.0","","6.0","","10.0","","8.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-02","2025","05","02","¿","19.0","","6.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-03","2025","05","03","¿","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-04","2025","05","04","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-05","2025","05","05","¿","15.0","","11.0","","13.0","","5.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-06","2025","05","06","¿","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-07","2025","05","07","¿","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-08","2025","05","08","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-09","2025","05","09","¿","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-10","2025","05","10","¿","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-11","2025","05","11","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-12","2025","05","12","¿","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-13","2025","05","13","¿","23.0","","13.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-14","2025","05","14","¿","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-16","2025","05","16","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-17","2025","05","17","¿","19.0","","14.0","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-18","2025","05","18","¿","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-19","2025","05","19","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-20","2025","05","20","¿","17.0","","2.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-21","2025","05","21","¿","10.0","","7.0","","8.5","","9.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-22","2025","05","22","¿","11.0","","7.5","","9.3","","8.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-23","2025","05","23","¿","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-24","2025","05","24","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-25","2025","05","25","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-26","2025","05","26","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-27","2025","05","27","¿","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-28","2025","05","28","¿","15.0","","9.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-29","2025","05","29","¿","16.5","","11.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-05-30","2025","05","30","¿","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
