"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-11","2025","01","11","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","","","","","","","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-12","2025","01","12","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","","","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-13","2025","01","13","","-1.5","","-22.1","","-11.8","","29.8","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-14","2025","01","14","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","","","","","M","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-15","2025","01","15","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","","M","46","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-16","2025","01","16","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","","","46","","1","","37",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-17","2025","01","17","","-15.0","","-31.7","","-23.3","","41.3","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-18","2025","01","18","","-24.9","","-37.7","","-31.3","","49.3","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-19","2025","01","19","","-28.9","","-40.9","","-34.9","","52.9","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-20","2025","01","20","","-8.7","","-37.7","","-23.2","","41.2","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-21","2025","01","21","","-5.7","","-16.4","","-11.0","","29.0","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-22","2025","01","22","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","","","","","","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-23","2025","01","23","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","","","","","","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-24","2025","01","24","","-0.5","","-9.4","","-4.9","","22.9","","0.0","","","","","","","","49","","34","","41",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-25","2025","01","25","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","","","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-26","2025","01","26","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","","M","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-27","2025","01","27","","8.9","","-5.9","","1.5","","16.5","","0.0","","","","","","","M","47","","31","","51",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-28","2025","01","28","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","","M","47","","33","","33",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-29","2025","01","29","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-30","2025","01","30","","-17.9","","-31.2","","-24.5","","42.5","","0.0","","","","","","","","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-01-31","2025","01","31","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","","","","","","47","","3","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","","49","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-02","2025","02","02","","-21.6","","-29.7","","-25.6","","43.6","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-03","2025","02","03","","-22.4","","-33.0","","-27.7","","45.7","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-04","2025","02","04","","-18.1","","-29.9","","-24.0","","42.0","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-05","2025","02","05","","-15.3","","-18.8","","-17.1","","35.1","","0.0","","","","","","","","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-06","2025","02","06","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","","","","","","53","","34","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-07","2025","02","07","","-13.8","","-27.9","","-20.8","","38.8","","0.0","","","","","","","","54","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-08","2025","02","08","","-16.6","","-32.8","","-24.7","","42.7","","0.0","","","","","","","","54","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-09","2025","02","09","","-22.5","","-35.3","","-28.9","","46.9","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-10","2025","02","10","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-11","2025","02","11","","-19.2","","-32.8","","-26.0","","44.0","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-12","2025","02","12","","-18.5","","-35.1","","-26.8","","44.8","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-13","2025","02","13","","-20.5","","-32.8","","-26.6","","44.6","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-14","2025","02","14","","-21.8","","-40.0","","-30.9","","48.9","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-15","2025","02","15","","-21.2","","-37.9","","-29.6","","47.6","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-16","2025","02","16","","-14.7","","-34.4","","-24.5","","42.5","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","","55","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-18","2025","02","18","","-13.0","","-36.1","","-24.5","","42.5","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-19","2025","02","19","","-11.4","","-34.0","","-22.7","","40.7","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-20","2025","02","20","","-8.2","","-22.3","","-15.2","","33.2","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-21","2025","02","21","","-9.3","","-17.4","","-13.3","","31.3","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-22","2025","02","22","","-9.0","","-14.7","","-11.8","","29.8","","0.0","","","","","","","","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-23","2025","02","23","","-6.1","","-13.4","","-9.7","","27.7","","0.0","","","","","","","","58","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-24","2025","02","24","","-7.2","","-14.1","","-10.6","","28.6","","0.0","","","","","","","","60","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-25","2025","02","25","","-10.4","","-13.5","","-11.9","","29.9","","0.0","","","","","","","","59","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-26","2025","02","26","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","","","","","","59","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-27","2025","02","27","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","","","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-02-28","2025","02","28","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","","","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-01","2025","03","01","","7.6","","-18.5","","-5.4","","23.4","","0.0","","","","","","","M","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-02","2025","03","02","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","","M","63","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-03","2025","03","03","","4.7","","-11.8","","-3.6","","21.6","","0.0","","","","","","","M","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-04","2025","03","04","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","","","","","M","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-05","2025","03","05","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-06","2025","03","06","","1.9","","-20.0","","-9.0","","27.0","","0.0","","","","","","","M","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-07","2025","03","07","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-08","2025","03","08","","-8.4","","-22.3","","-15.3","","33.3","","0.0","","","","","","","","63","","36","","33",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-09","2025","03","09","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","","","66","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-10","2025","03","10","","-13.8","","-27.3","","-20.6","","38.6","","0.0","","","","","","","","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-11","2025","03","11","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","","","","","","","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-12","2025","03","12","","-8.6","","-24.2","","-16.4","","34.4","","0.0","","","","","","","","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-13","2025","03","13","","-10.1","","-29.9","","-20.0","","38.0","","0.0","","","","","","","","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-14","2025","03","14","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","","","","","","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-15","2025","03","15","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","","","","","","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-16","2025","03","16","","-7.4","","-18.7","","-13.0","","31.0","","0.0","","","","","","","","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-17","2025","03","17","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","","","","","","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-18","2025","03","18","","-4.3","","-28.4","","-16.3","","34.3","","0.0","","","","","","","","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-19","2025","03","19","","-1.7","","-23.5","","-12.6","","30.6","","0.0","","","","","","","","66","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-20","2025","03","20","","-6.2","","-20.5","","-13.3","","31.3","","0.0","","","","","","","","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-21","2025","03","21","","2.0","","-20.2","","-9.1","","27.1","","0.0","","","","","","","M","65","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-22","2025","03","22","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","","M","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-23","2025","03","23","","9.3","","-5.7","","1.8","","16.2","","0.0","","","","","","","M","64","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-24","2025","03","24","","9.0","","-10.5","","-0.8","","18.8","","0.0","","","","","","","M","63","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-25","2025","03","25","","2.5","","-11.2","","-4.3","","22.3","","0.0","","","","","","","M","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-26","2025","03","26","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","","","","","","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-27","2025","03","27","","-4.1","","-17.8","","-10.9","","28.9","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-28","2025","03","28","","-2.7","","-25.7","","-14.2","","32.2","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-29","2025","03","29","","0.2","","-24.6","","-12.2","","30.2","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-30","2025","03","30","","0.2","","-18.5","","-9.1","","27.1","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-03-31","2025","03","31","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","","M","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-01","2025","04","01","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","","","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-02","2025","04","02","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","","M","63","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-03","2025","04","03","","2.0","","-16.2","","-7.1","","25.1","","0.0","","","","","","","M","63","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-04","2025","04","04","","10.1","","-17.3","","-3.6","","21.6","","0.0","","","","","","","M","62","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-05","2025","04","05","","10.7","","-9.2","","0.7","","17.3","","0.0","","","","","","","M","61","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-06","2025","04","06","","13.4","","-4.1","","4.6","","13.4","","0.0","","","","","","","M","58","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-07","2025","04","07","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-08","2025","04","08","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","","M","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-09","2025","04","09","","15.8","","-2.1","","6.9","","11.1","","0.0","","","","","","","M","44","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-10","2025","04","10","","16.7","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","38","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-11","2025","04","11","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","8.8","","34","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-12","2025","04","12","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","","M","32","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-13","2025","04","13","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","29","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-14","2025","04","14","","11.7","","-7.6","","2.1","","15.9","","0.0","","","","","","","M","27","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-15","2025","04","15","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","6.2","","25","","28","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-16","2025","04","16","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","","M","24","","34","","37",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-17","2025","04","17","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","","M","22","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-18","2025","04","18","","14.5","","-4.4","","5.0","","13.0","","0.0","","","","","","","M","20","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-19","2025","04","19","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","M","16","","32","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-20","2025","04","20","","7.7","","-6.9","","0.4","","17.6","","0.0","","","","","","","M","14","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-21","2025","04","21","","12.7","","-4.4","","4.2","","13.8","","0.0","","","","","","","M","14","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-22","2025","04","22","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","","M","10","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-23","2025","04","23","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","","M","6","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-24","2025","04","24","","12.5","","-1.6","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-25","2025","04","25","","22.4","","-3.4","","9.5","","8.5","","0.0","","","","","","","M","2","","3","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-26","2025","04","26","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","","","","","M","1","","7","","36",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-27","2025","04","27","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","","M","1","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-28","2025","04","28","","18.0","","-7.8","","5.1","","12.9","","0.0","","","","","","","M","3","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-29","2025","04","29","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.2","","5","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-04-30","2025","04","30","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","","M","1","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-02","2025","05","02","","24.9","","0.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-03","2025","05","03","","26.4","","4.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","36",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-04","2025","05","04","","18.6","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","38",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-05","2025","05","05","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-06","2025","05","06","","24.3","","0.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-07","2025","05","07","","21.7","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","36",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-08","2025","05","08","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-09","2025","05","09","","22.6","","-3.5","","9.5","","8.5","","0.0","","","","","","","M","","","27","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-10","2025","05","10","","22.8","","-0.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-11","2025","05","11","","23.2","","0.4","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-12","2025","05","12","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-13","2025","05","13","","22.6","","0.9","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-14","2025","05","14","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","1.8","","","","35","","39",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-15","2025","05","15","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-16","2025","05","16","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-17","2025","05","17","","21.0","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-18","2025","05","18","","24.0","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-19","2025","05","19","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-20","2025","05","20","","14.0","","8.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-21","2025","05","21","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","13.4","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-22","2025","05","22","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-23","2025","05","23","","25.1","","4.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-25","2025","05","25","","30.2","","6.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-26","2025","05","26","","31.2","","11.1","","21.2","","0.0","","3.2","","","","","","1.6","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-27","2025","05","27","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-28","2025","05","28","","32.3","","7.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-29","2025","05","29","","33.7","","11.8","","22.7","","0.0","","4.7","","","","","","0.6","","","","28","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-30","2025","05","30","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-05-31","2025","05","31","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-01","2025","06","01","","21.8","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","52",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-02","2025","06","02","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","39",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-03","2025","06","03","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-04","2025","06","04","","23.4","","3.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-05","2025","06","05","","25.2","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-06","2025","06","06","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.4","","","","32","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-07","2025","06","07","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-08","2025","06","08","","23.3","","0.6","","11.9","","6.1","","0.0","","","","","","2.8","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-09","2025","06","09","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","1.2","","","","35","","44",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-10","2025","06","10","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2025-06-11","2025","06","11","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
