"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2025-01-01","2025","01","01","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","27","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-02","2025","01","02","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","27","","33",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-03","2025","01","03","","-21.8","","-32.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-01-04","2025","01","04","","-24.8","","-35.0","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-01-05","2025","01","05","","-18.4","","-33.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-01-06","2025","01","06","","-15.4","","-21.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","22","","32",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-07","2025","01","07","","-13.4","","-28.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-08","2025","01","08","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","23","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-09","2025","01","09","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-10","2025","01","10","","-11.5","","-13.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","1","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-11","2025","01","11","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","1","","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-12","2025","01","12","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-01-13","2025","01","13","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-01-14","2025","01","14","","-6.9","","-29.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","25","","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-15","2025","01","15","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","1.3","","","","25","","68",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-16","2025","01","16","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-17","2025","01","17","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","94",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-18","2025","01","18","","-20.8","","-32.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-19","2025","01","19","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","","","","0.0","","","","3","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-20","2025","01","20","","-25.0","","-36.4","","-30.7","","48.7","","0.0","","","","","","0.0","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-21","2025","01","21","","-7.4","","-25.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-22","2025","01","22","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","1","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-23","2025","01","23","","-6.8","","-24.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","21","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-24","2025","01","24","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-25","2025","01","25","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","26","","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-26","2025","01","26","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","76",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-27","2025","01","27","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","58",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-28","2025","01","28","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","85",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-29","2025","01","29","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-30","2025","01","30","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","1","","33",""
"-100.05","51.10","DAUPHIN","5040689","2025-01-31","2025","01","31","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-01","2025","02","01","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","13","","54",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-02","2025","02","02","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","28","","67",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-03","2025","02","03","","-20.4","","-25.2","","-22.8","","40.8","","0.0","","","","","","0.1","","","","28","","48",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-04","2025","02","04","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-05","2025","02","05","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","29","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-06","2025","02","06","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-07","2025","02","07","","-11.5","","-21.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","28","","59",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-08","2025","02","08","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","29","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-09","2025","02","09","","-14.8","","-18.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","27","","46",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-10","2025","02","10","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","","","","","0.4","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-11","2025","02","11","","-19.8","","-28.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","27","","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-12","2025","02","12","","-21.8","","-30.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-13","2025","02","13","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-14","2025","02","14","","-21.1","","-34.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-15","2025","02","15","","-18.1","","-29.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-16","2025","02","16","","-22.2","","-35.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","28","","35",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-17","2025","02","17","","-24.1","","-35.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-18","2025","02","18","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-19","2025","02","19","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.0","","","","26","","35",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-20","2025","02","20","","-10.5","","-27.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","22","","46",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-21","2025","02","21","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","24","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-22","2025","02","22","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-02-23","2025","02","23","","5.2","","-14.5","","-4.7","","22.7","","0.0","","","","","","1.2","","","","27","","71",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-24","2025","02","24","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-25","2025","02","25","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-26","2025","02","26","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.2","","","","28","","63",""
"-100.05","51.10","DAUPHIN","5040689","2025-02-27","2025","02","27","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","48",""
