"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-09","2025","03","09","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-10","2025","03","10","¿","-8.5","","-2.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-11","2025","03","11","¿","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-12","2025","03","12","¿","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-13","2025","03","13","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-14","2025","03","14","¿","9.5","","-2.5","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-15","2025","03","15","¿","-11.5","","-3.0","","-7.3","","25.3","","0.0","","10.0","","6.0","","31.0","","22","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-16","2025","03","16","¿","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-17","2025","03","17","¿","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-18","2025","03","18","¿","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-19","2025","03","19","¿","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-20","2025","03","20","¿","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","1.2","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-21","2025","03","21","¿","-14.5","","-9.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-22","2025","03","22","¿","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","4.0","","3.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-23","2025","03","23","¿","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","3.0","","9.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-24","2025","03","24","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-25","2025","03","25","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-26","2025","03","26","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-27","2025","03","27","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","12.0","","9.4","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-28","2025","03","28","¿","-4.5","","-5.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-29","2025","03","29","¿","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-30","2025","03","30","¿","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-03-31","2025","03","31","¿","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-01","2025","04","01","¿","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-02","2025","04","02","¿","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","3.2","","6.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-03","2025","04","03","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-04","2025","04","04","¿","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-05","2025","04","05","¿","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-06","2025","04","06","¿","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-07","2025","04","07","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-08","2025","04","08","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-09","2025","04","09","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-10","2025","04","10","¿","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-11","2025","04","11","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-12","2025","04","12","¿","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-13","2025","04","13","¿","4.0","","3.5","","3.8","","14.2","","0.0","","0.0","","2.6","","5.6","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-14","2025","04","14","¿","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","2.0","","9","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-15","2025","04","15","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-16","2025","04","16","¿","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-17","2025","04","17","¿","1.5","","1.5","","1.5","","16.5","","0.0","","12.4","","0.0","","12.4","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-18","2025","04","18","¿","-2.0","","0.0","","-1.0","","19.0","","0.0","","0.2","","0.4","","0.4","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-19","2025","04","19","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-20","2025","04","20","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-21","2025","04","21","¿","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-22","2025","04","22","¿","3.5","","2.0","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-23","2025","04","23","¿","3.0","","2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-24","2025","04","24","¿","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-25","2025","04","25","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-26","2025","04","26","¿","11.0","","1.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-27","2025","04","27","¿","9.5","","5.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-28","2025","04","28","¿","0.0","","7.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-29","2025","04","29","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-04-30","2025","04","30","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-01","2025","05","01","¿","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-02","2025","05","02","¿","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-03","2025","05","03","¿","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-04","2025","05","04","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-05","2025","05","05","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-06","2025","05","06","¿","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-07","2025","05","07","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-08","2025","05","08","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-09","2025","05","09","¿","12.5","","12.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-10","2025","05","10","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-11","2025","05","11","¿","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-12","2025","05","12","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-13","2025","05","13","¿","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-14","2025","05","14","¿","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-15","2025","05","15","¿","18.0","","16.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-16","2025","05","16","¿","9.0","","11.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-17","2025","05","17","¿","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-18","2025","05","18","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-19","2025","05","19","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-20","2025","05","20","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-21","2025","05","21","¿","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-22","2025","05","22","¿","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-23","2025","05","23","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-24","2025","05","24","¿","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-25","2025","05","25","¿","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2025-05-26","2025","05","26","¿","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
