"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-23","2025","01","23","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","","M","55","","32","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-24","2025","01","24","","-11.4","","-20.9","","-16.1","","34.1","","0.0","","","","","","","M","58","","35","","46",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-25","2025","01","25","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","","M","57","","28","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-26","2025","01","26","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","","","","","M","61","","23","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-27","2025","01","27","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","","","","","","M","62","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-28","2025","01","28","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","","","","","M","66","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-30","2025","01","30","","-30.9","","-43.7","","-37.3","","55.3","","0.0","","","","","","","M","65","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-01-31","2025","01","31","","-30.3","","-36.9","","-33.6","","51.6","","0.0","","","","","","","M","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-01","2025","02","01","","-30.6","","-37.5","","-34.1","","52.1","","0.0","","","","","","","M","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-02","2025","02","02","","-29.9","","-37.2","","-33.6","","51.6","","0.0","","","","","","","M","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-03","2025","02","03","","-24.2","","-33.5","","-28.8","","46.8","","0.0","","","","","","","M","64","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-04","2025","02","04","","-13.8","","-33.7","","-23.7","","41.7","","0.0","","","","","","","M","63","","17","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-05","2025","02","05","","-5.5","","-23.4","","-14.5","","32.5","","0.0","","","","","","","M","82","","33","","53",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-06","2025","02","06","","-17.7","","-27.2","","-22.4","","40.4","","0.0","","","","","","","M","79","","29","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-07","2025","02","07","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","","","","","M","77","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-08","2025","02","08","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","76","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-09","2025","02","09","","-28.4","","-35.9","","-32.2","","50.2","","0.0","","","","","","","M","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-10","2025","02","10","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","","M","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-11","2025","02","11","","-23.3","","-31.4","","-27.4","","45.4","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-12","2025","02","12","","-27.8","","-36.6","","-32.2","","50.2","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-13","2025","02","13","","-32.2","","-41.2","","-36.7","","54.7","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-14","2025","02","14","","-21.5","","-42.2","","-31.8","","49.8","","0.0","","","","","","0.6","","73","","26","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-15","2025","02","15","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","","","","0.1","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-16","2025","02","16","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","","","","0.1","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-17","2025","02","17","","-20.9","","-30.7","","-25.8","","43.8","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-18","2025","02","18","","-16.4","","-32.6","","-24.5","","42.5","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-19","2025","02","19","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","","","","","0.0","","73","","15","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-20","2025","02","20","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","","","","","0.7","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-21","2025","02","21","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","","","","","0.6","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-22","2025","02","22","","-17.3","","-31.7","","-24.5","","42.5","","0.0","","","","","","0.5","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-23","2025","02","23","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","","","","","1.8","","82","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-24","2025","02","24","","-26.1","","-36.4","","-31.2","","49.2","","0.0","","","","","","0.0","","81","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-25","2025","02","25","","-26.1","","-39.0","","-32.5","","50.5","","0.0","","","","","","0.0","","81","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-26","2025","02","26","","-22.7","","-36.1","","-29.4","","47.4","","0.0","","","","","","0.0","","80","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-27","2025","02","27","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","","","","","0.0","","79","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-02-28","2025","02","28","","-14.5","","-34.2","","-24.3","","42.3","","0.0","","","","","","0.0","","79","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-01","2025","03","01","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","78","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-02","2025","03","02","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.0","","77","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-03","2025","03","03","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","","","","","0.2","","76","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-04","2025","03","04","","-13.6","","-20.9","","-17.2","","35.2","","0.0","","","","","","0.0","","76","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-05","2025","03","05","","-14.5","","-24.3","","-19.4","","37.4","","0.0","","","","","","0.0","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-06","2025","03","06","","-19.0","","-29.9","","-24.5","","42.5","","0.0","","","","","","0.0","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-07","2025","03","07","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-08","2025","03","08","","-21.9","","-33.3","","-27.6","","45.6","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-09","2025","03","09","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-10","2025","03","10","","-25.6","","-39.3","","-32.4","","50.4","","0.0","","","","","","0.0","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-11","2025","03","11","","-20.3","","-32.5","","-26.4","","44.4","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-12","2025","03","12","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","74","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-14","2025","03","14","","-17.4","","-24.7","","-21.0","","39.0","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-15","2025","03","15","","-24.6","","-36.3","","-30.5","","48.5","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-16","2025","03","16","","-24.2","","-38.8","","-31.5","","49.5","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-17","2025","03","17","","-22.8","","-37.3","","-30.0","","48.0","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-18","2025","03","18","","-21.2","","-37.7","","-29.4","","47.4","","0.0","","","","","","0.0","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-19","2025","03","19","","-19.5","","-29.8","","-24.6","","42.6","","0.0","","","","","","0.0","","73","","29","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-20","2025","03","20","","-21.4","","-34.1","","-27.8","","45.8","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-21","2025","03","21","","-9.2","","-30.9","","-20.0","","38.0","","0.0","","","","","","0.0","","73","","13","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-22","2025","03","22","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-23","2025","03","23","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-24","2025","03","24","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","0.4","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-25","2025","03","25","","-17.2","","-25.3","","-21.3","","39.3","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-26","2025","03","26","","-17.9","","-32.4","","-25.1","","43.1","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-27","2025","03","27","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.0","","73","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-28","2025","03","28","","-19.6","","-35.5","","-27.6","","45.6","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-29","2025","03","29","","-18.3","","-34.7","","-26.5","","44.5","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-30","2025","03","30","","-18.4","","-32.3","","-25.3","","43.3","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-03-31","2025","03","31","","-14.1","","-29.2","","-21.7","","39.7","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-01","2025","04","01","","-9.3","","-23.1","","-16.2","","34.2","","0.0","","","","","","1.1","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-02","2025","04","02","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","3.2","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-03","2025","04","03","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","","","","0.1","","78","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-04","2025","04","04","","-7.1","","-24.5","","-15.8","","33.8","","0.0","","","","","","0.2","","78","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-05","2025","04","05","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.0","","77","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-06","2025","04","06","","-2.8","","-19.7","","-11.2","","29.2","","0.0","","","","","","0.0","","77","","13","","61",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-07","2025","04","07","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","78","","14","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-08","2025","04","08","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","77","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-09","2025","04","09","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","3.4","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-10","2025","04","10","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.5","","78","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-11","2025","04","11","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","76","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-12","2025","04","12","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-13","2025","04","13","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","75","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-14","2025","04","14","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","1.4","","75","","7","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-15","2025","04","15","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","76","","8","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-16","2025","04","16","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","74","","6","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-17","2025","04","17","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","","","","","0.0","","74","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-18","2025","04","18","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","74","","18","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-19","2025","04","19","","6.8","","-15.2","","-4.2","","22.2","","0.0","","","","","","0.3","","71","","34","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-20","2025","04","20","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-21","2025","04","21","","1.2","","-17.8","","-8.3","","26.3","","0.0","","","","","","2.6","","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-22","2025","04","22","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.3","","78","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-23","2025","04","23","","-4.2","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.0","","72","","32","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-24","2025","04","24","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-25","2025","04","25","","-0.8","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","72","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-26","2025","04","26","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","0.0","","71","","6","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-27","2025","04","27","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-28","2025","04","28","","1.0","","-21.0","","-10.0","","28.0","","0.0","","","","","","0.0","","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-29","2025","04","29","","0.0","","-17.7","","-8.8","","26.8","","0.0","","","","","","0.0","","71","","35","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-04-30","2025","04","30","","-8.7","","-24.1","","-16.4","","34.4","","0.0","","","","","","0.0","","71","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-01","2025","05","01","","0.3","","-20.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-02","2025","05","02","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-03","2025","05","03","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.2","","","","7","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-04","2025","05","04","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.9","","","","35","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-05","2025","05","05","","-4.2","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.2","","","","1","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-06","2025","05","06","","5.0","","-13.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-07","2025","05","07","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-09","2025","05","09","","7.8","","-12.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-10","2025","05","10","","9.7","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-11","2025","05","11","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-12","2025","05","12","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-13","2025","05","13","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-14","2025","05","14","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-15","2025","05","15","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-16","2025","05","16","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-17","2025","05","17","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","14","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-18","2025","05","18","","13.4","","2.7","","8.0","","10.0","","0.0","","","","","","0.7","","","","14","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-19","2025","05","19","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-20","2025","05","20","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-21","2025","05","21","","19.6","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-22","2025","05","22","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-23","2025","05","23","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-24","2025","05","24","","25.1","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-25","2025","05","25","","25.3","","5.0","","15.1","","2.9","","0.0","","","","","","0.6","","","","27","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-26","2025","05","26","","23.8","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-27","2025","05","27","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","1.0","","","","14","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-28","2025","05","28","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-30","2025","05","30","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","45",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-05-31","2025","05","31","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-01","2025","06","01","","13.2","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-02","2025","06","02","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","0.3","","","","32","","48",""
