"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-23","2025","01","23","","-14.9","","-31.3","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-24","2025","01","24","","-10.8","","-35.6","","-23.2","","41.2","","0.0","","","","","","","M","","","22","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-25","2025","01","25","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","","M","","","22","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-26","2025","01","26","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","","","","","M","","","22","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-27","2025","01","27","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","","","","","","M","","","23","","58",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-28","2025","01","28","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-29","2025","01","29","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-30","2025","01","30","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-01-31","2025","01","31","","-8.6","","-23.1","","-15.9","","33.9","","0.0","","","","","","","M","","","36","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-01","2025","02","01","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-02","2025","02","02","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","","","","","M","","","16","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-03","2025","02","03","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","","","","","M","","","24","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-04","2025","02","04","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","","","","","M","","","34","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-05","2025","02","05","","-8.2","","-26.2","","-17.2","","35.2","","0.0","","","","","","","M","","","25","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-06","2025","02","06","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","M","","","26","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-07","2025","02","07","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","","","","","M","","","26","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-08","2025","02","08","","-9.2","","-13.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-09","2025","02","09","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-10","2025","02","10","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","","","","","M","","","24","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-11","2025","02","11","","-14.6","","-31.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-12","2025","02","12","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-13","2025","02","13","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-14","2025","02","14","","-9.2","","-30.5","","-19.9","","37.9","","0.0","","","","","","","M","","","19","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-15","2025","02","15","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","","M","","","5","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-16","2025","02","16","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","","","","","M","","","36","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-17","2025","02","17","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","","","","","","M","","","31","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-18","2025","02","18","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","","","","","M","","","31","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-19","2025","02","19","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-20","2025","02","20","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","","M","","","35","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-21","2025","02","21","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","","M","","","20","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-22","2025","02","22","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","","M","","","21","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-23","2025","02","23","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","","","","","M","","","18","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-24","2025","02","24","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","17","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-25","2025","02","25","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-26","2025","02","26","","3.7","","-18.7","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-27","2025","02","27","","0.6","","-16.8","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-02-28","2025","02","28","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","","","","","M","","","1","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-01","2025","03","01","","-15.8","","-25.6","","-20.7","","38.7","","0.0","","","","","","","M","","","36","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-02","2025","03","02","","-7.1","","-24.4","","-15.8","","33.8","","0.0","","","","","","","M","","","30","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-03","2025","03","03","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","","M","","","20","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-04","2025","03","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","","M","","","6","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-05","2025","03","05","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","","M","","","4","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-06","2025","03","06","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","","","","","M","","","33","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-07","2025","03","07","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","","M","","","32","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-08","2025","03","08","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","","","","","M","","","22","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-09","2025","03","09","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-10","2025","03","10","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","","","","","M","","","18","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-11","2025","03","11","","4.7","","-20.4","","-7.9","","25.9","","0.0","","","","","","","M","","","31","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-12","2025","03","12","","0.8","","-24.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-13","2025","03","13","","8.8","","-5.8","","1.5","","16.5","","0.0","","","","","","","M","","","26","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-14","2025","03","14","","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","","M","","","15","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-15","2025","03","15","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","","M","","","16","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-16","2025","03","16","","5.9","","-16.5","","-5.3","","23.3","","0.0","","","","","","","M","","","36","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-17","2025","03","17","","-0.4","","-20.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-18","2025","03","18","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-19","2025","03","19","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","","M","","","2","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-20","2025","03","20","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-21","2025","03","21","","4.0","","-10.3","","-3.2","","21.2","","0.0","","","","","","","M","","","21","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-22","2025","03","22","","-8.5","","-22.3","","-15.4","","33.4","","0.0","","","","","","","M","","","3","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-24","2025","03","24","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","","M","","","3","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-25","2025","03","25","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","","M","","","36","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-26","2025","03","26","","3.5","","-22.2","","-9.4","","27.4","","0.0","","","","","","","M","","","24","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-27","2025","03","27","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","","M","","","35","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-28","2025","03","28","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","","M","","","5","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-29","2025","03","29","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","8","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-30","2025","03","30","","-5.9","","-7.7","","-6.8","","24.8","","0.0","","","","","","","M","","","4","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-03-31","2025","03","31","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","","M","","","1","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-01","2025","04","01","","1.0","","-24.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-02","2025","04","02","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","","","","","M","","","10","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-03","2025","04","03","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","","M","","","23","","65",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-04","2025","04","04","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","","M","","","19","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-05","2025","04","05","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","","","23","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-06","2025","04","06","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","","M","","","27","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-07","2025","04","07","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","","M","","","1","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-08","2025","04","08","","-3.0","","-18.1","","-10.6","","28.6","","0.0","","","","","","","M","","","30","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-09","2025","04","09","","2.4","","-20.7","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-10","2025","04","10","","6.3","","-17.3","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-11","2025","04","11","","10.1","","-10.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-12","2025","04","12","","12.1","","-7.4","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-13","2025","04","13","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","","M","","","20","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-14","2025","04","14","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","20","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-15","2025","04","15","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-16","2025","04","16","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-17","2025","04","17","","10.9","","-12.0","","-0.6","","18.6","","0.0","","","","","","","M","","","15","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-18","2025","04","18","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-19","2025","04","19","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-20","2025","04","20","","8.8","","-8.8","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-21","2025","04","21","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","10","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-22","2025","04","22","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","","M","","","32","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-23","2025","04","23","","14.1","","-4.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-24","2025","04","24","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-25","2025","04","25","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-26","2025","04","26","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","","M","","","35","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-27","2025","04","27","","16.5","","-4.5","","6.0","","12.0","","0.0","","","","","","","M","","","21","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-28","2025","04","28","","19.7","","6.0","","12.9","","5.1","","0.0","","","","","","","M","","","18","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-29","2025","04","29","","11.6","","-6.1","","2.8","","15.2","","0.0","","","","","","","M","","","36","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-04-30","2025","04","30","","8.7","","-6.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-01","2025","05","01","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","","M","","","5","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-02","2025","05","02","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","1","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-03","2025","05","03","","12.6","","-1.2","","5.7","","12.3","","0.0","","","","","","","M","","","24","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-04","2025","05","04","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","","M","","","4","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-05","2025","05","05","","24.5","","-2.3","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-06","2025","05","06","","25.4","","2.8","","14.1","","3.9","","0.0","","","","","","","M","","","36","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-07","2025","05","07","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","","M","","","3","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-08","2025","05","08","","13.5","","-5.5","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-09","2025","05","09","","20.4","","-4.9","","7.8","","10.2","","0.0","","","","","","","M","","","26","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-10","2025","05","10","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","","M","","","2","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-11","2025","05","11","","16.6","","-3.5","","6.6","","11.4","","0.0","","","","","","","M","","","17","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-12","2025","05","12","","28.9","","9.3","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-13","2025","05","13","","29.6","","7.8","","18.7","","0.0","","0.7","","","","","","","M","","","15","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-14","2025","05","14","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","","M","","","13","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-15","2025","05","15","","25.7","","14.8","","20.3","","0.0","","2.3","","","","","","","M","","","20","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-16","2025","05","16","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","","M","","","19","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-17","2025","05","17","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","","M","","","36","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-18","2025","05","18","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","36","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-19","2025","05","19","","10.8","","-3.3","","3.8","","14.2","","0.0","","","","","","","M","","","4","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-21","2025","05","21","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","","M","","","5","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-22","2025","05","22","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","M","","","1","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-23","2025","05","23","","8.4","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","36","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-24","2025","05","24","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-25","2025","05","25","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","","M","","","2","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-26","2025","05","26","","20.9","","1.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-27","2025","05","27","","24.3","","1.0","","12.7","","5.3","","0.0","","","","","","","M","","","9","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-28","2025","05","28","","24.7","","4.3","","14.5","","3.5","","0.0","","","","","","","M","","","17","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-29","2025","05","29","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","","M","","","27","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-30","2025","05","30","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","","M","","","36","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-05-31","2025","05","31","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","","M","","","36","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-01","2025","06","01","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","","M","","","31","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-02","2025","06","02","","25.1","","0.6","","12.9","","5.1","","0.0","","","","","","","M","","","20","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-03","2025","06","03","","28.0","","12.1","","20.1","","0.0","","2.1","","","","","","","M","","","19","","56",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-04","2025","06","04","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","","M","","","29","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-05","2025","06","05","","24.7","","4.2","","14.5","","3.5","","0.0","","","","","","","M","","","26","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-06","2025","06","06","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-07","2025","06","07","","21.7","","3.3","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-08","2025","06","08","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","","M","","","19","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-09","2025","06","09","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","","M","","","27","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-10","2025","06","10","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","22","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-11","2025","06","11","","20.1","","8.2","","14.2","","3.8","","0.0","","","","","","","M","","","25","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-12","2025","06","12","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-13","2025","06","13","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","","M","","","4","","31",""
