"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-16","2025","01","16","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.8","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-17","2025","01","17","","7.8","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-18","2025","01","18","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-19","2025","01","19","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-20","2025","01","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-21","2025","01","21","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-22","2025","01","22","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-23","2025","01","23","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-24","2025","01","24","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-25","2025","01","25","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-26","2025","01","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-27","2025","01","27","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-28","2025","01","28","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-29","2025","01","29","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-30","2025","01","30","","5.6","","1.7","","3.6","","14.4","","0.0","","","","","","8.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-01-31","2025","01","31","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","32.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-01","2025","02","01","","5.3","","1.8","","3.6","","14.4","","0.0","","","","","","1.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-02","2025","02","02","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","10.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-03","2025","02","03","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","4.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-04","2025","02","04","","0.8","","-3.1","","-1.1","","19.1","","0.0","","","","","","1.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-05","2025","02","05","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-06","2025","02","06","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-07","2025","02","07","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-08","2025","02","08","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-09","2025","02","09","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-10","2025","02","10","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-11","2025","02","11","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-12","2025","02","12","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-13","2025","02","13","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-14","2025","02","14","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-15","2025","02","15","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","2.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-16","2025","02","16","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","6.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-17","2025","02","17","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","1.3","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-18","2025","02","18","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-19","2025","02","19","","10.1","","6.9","","8.5","","9.5","","0.0","","","","","","18.3","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-20","2025","02","20","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","1.2","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-21","2025","02","21","","8.2","","6.1","","7.1","","10.9","","0.0","","","","","","22.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-22","2025","02","22","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","20.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-23","2025","02","23","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","8.9","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-24","2025","02","24","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","5.8","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-25","2025","02","25","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","38.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-26","2025","02","26","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-02-28","2025","02","28","","13.8","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-01","2025","03","01","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-02","2025","03","02","","10.9","","6.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-03","2025","03","03","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","0.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-04","2025","03","04","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","7.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-05","2025","03","05","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","0.6","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-06","2025","03","06","","9.7","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-07","2025","03","07","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","0.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-08","2025","03","08","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","37.6","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-09","2025","03","09","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","14.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-10","2025","03","10","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","2.2","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-11","2025","03","11","","6.7","","5.0","","5.8","","12.2","","0.0","","","","","","4.8","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-12","2025","03","12","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","11.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-14","2025","03","14","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","0.3","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-15","2025","03","15","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","6.8","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-16","2025","03","16","","10.2","","4.3","","7.2","","10.8","","0.0","","","","","","3.9","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-17","2025","03","17","","10.0","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-18","2025","03","18","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-19","2025","03","19","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","6.2","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-20","2025","03","20","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","17.2","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-21","2025","03","21","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","13.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-22","2025","03","22","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","2.3","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-23","2025","03","23","","7.9","","5.0","","6.4","","11.6","","0.0","","","","","","38.2","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-24","2025","03","24","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","11.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-25","2025","03","25","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","5.3","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-26","2025","03","26","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","7.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-27","2025","03","27","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","21.9","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-28","2025","03","28","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","6.6","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-29","2025","03","29","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","4.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-30","2025","03","30","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-03-31","2025","03","31","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","3.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-01","2025","04","01","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-03","2025","04","03","","13.2","","5.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-04","2025","04","04","","14.2","","5.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-05","2025","04","05","","19.0","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-06","2025","04","06","","13.6","","9.9","","11.8","","6.2","","0.0","","","","","","27.6","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-07","2025","04","07","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","8.6","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-10","2025","04","10","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","0.8","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-11","2025","04","11","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-12","2025","04","12","","12.8","","4.7","","8.7","","9.3","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-13","2025","04","13","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-14","2025","04","14","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-15","2025","04","15","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-17","2025","04","17","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-18","2025","04","18","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-19","2025","04","19","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-20","2025","04","20","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","4.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-21","2025","04","21","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-22","2025","04","22","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-23","2025","04","23","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-24","2025","04","24","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-25","2025","04","25","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-26","2025","04","26","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-28","2025","04","28","","11.9","","9.6","","10.8","","7.2","","0.0","","","","","","7.5","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-29","2025","04","29","","15.6","","9.5","","12.5","","5.5","","0.0","","","","","","6.3","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-01","2025","05","01","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-02","2025","05","02","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","1.9","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-03","2025","05","03","","15.6","","8.9","","12.2","","5.8","","0.0","","","","","","3.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-04","2025","05","04","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-05","2025","05","05","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-06","2025","05","06","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-07","2025","05","07","","19.1","","12.3","","15.7","","2.3","","0.0","","","","","","1.5","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-08","2025","05","08","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-09","2025","05","09","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-10","2025","05","10","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","0.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-11","2025","05","11","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-12","2025","05","12","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-13","2025","05","13","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-14","2025","05","14","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-15","2025","05","15","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","10.7","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-16","2025","05","16","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","7.8","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-18","2025","05","18","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.5","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-19","2025","05","19","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","8.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-20","2025","05","20","","16.7","","10.1","","13.4","","4.6","","0.0","","","","","","0.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-21","2025","05","21","","16.3","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-22","2025","05","22","","18.6","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-23","2025","05","23","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-24","2025","05","24","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-25","2025","05","25","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-26","2025","05","26","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","6.2","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-27","2025","05","27","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-28","2025","05","28","","28.4","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-29","2025","05","29","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","9.4","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-30","2025","05","30","","21.3","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-05-31","2025","05","31","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","10.1","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-06-01","2025","06","01","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2025-06-02","2025","06","02","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
