"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2025-01-15","2025","01","15","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","28","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-16","2025","01","16","","-13.0","","-25.1","","-19.1","","37.1","","0.0","","","","","","0.0","","28","","35","","38",""
"-117.24","63.13","WHATI","2202678","2025-01-17","2025","01","17","","-24.9","","-33.9","","-29.4","","47.4","","0.0","","","","","","0.0","","28","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-18","2025","01","18","","-27.7","","-41.2","","-34.5","","52.5","","0.0","","","","","","0.0","","28","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-19","2025","01","19","","-25.2","","-43.3","","-34.2","","52.2","","0.0","","","","","","0.0","","28","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-20","2025","01","20","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","","","","","0.2","","28","","15","","35",""
"-117.24","63.13","WHATI","2202678","2025-01-21","2025","01","21","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","","","","2.6","","28","","35","","31",""
"-117.24","63.13","WHATI","2202678","2025-01-22","2025","01","22","","-5.5","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.0","","31","","19","","34",""
"-117.24","63.13","WHATI","2202678","2025-01-23","2025","01","23","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.7","","31","","34","","50",""
"-117.24","63.13","WHATI","2202678","2025-01-24","2025","01","24","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-25","2025","01","25","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","31","","26","","31",""
"-117.24","63.13","WHATI","2202678","2025-01-26","2025","01","26","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","30","","1","","36",""
"-117.24","63.13","WHATI","2202678","2025-01-27","2025","01","27","","-8.3","","-21.0","","-14.6","","32.6","","0.0","","","","","","1.3","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-28","2025","01","28","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-29","2025","01","29","","-19.0","","-38.3","","-28.7","","46.7","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-30","2025","01","30","","-24.1","","-39.8","","-31.9","","49.9","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-01-31","2025","01","31","","-30.1","","-35.1","","-32.6","","50.6","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-01","2025","02","01","","-27.5","","-36.9","","-32.2","","50.2","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-02","2025","02","02","","-25.2","","-31.9","","-28.6","","46.6","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-03","2025","02","03","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-04","2025","02","04","","-8.3","","-25.8","","-17.1","","35.1","","0.0","","","","","","0.0","","31","","27","","33",""
"-117.24","63.13","WHATI","2202678","2025-02-05","2025","02","05","","-5.4","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","31","","35","","44",""
"-117.24","63.13","WHATI","2202678","2025-02-06","2025","02","06","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","","","","0.0","","30","","29","","34",""
"-117.24","63.13","WHATI","2202678","2025-02-07","2025","02","07","","-18.4","","-35.3","","-26.8","","44.8","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-08","2025","02","08","","-19.1","","-31.0","","-25.1","","43.1","","0.0","","","","","","0.2","","31","","32","","37",""
"-117.24","63.13","WHATI","2202678","2025-02-09","2025","02","09","","-21.7","","-35.1","","-28.4","","46.4","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-10","2025","02","10","","-22.5","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.4","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-11","2025","02","11","","-24.3","","-34.2","","-29.3","","47.3","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-12","2025","02","12","","-23.6","","-32.1","","-27.9","","45.9","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-13","2025","02","13","","-29.4","","-41.0","","-35.2","","53.2","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-14","2025","02","14","","-28.1","","-42.4","","-35.2","","53.2","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-15","2025","02","15","","-17.2","","-31.3","","-24.2","","42.2","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-16","2025","02","16","","-15.9","","-23.6","","-19.7","","37.7","","0.0","","","","","","0.0","","31","","13","","34",""
"-117.24","63.13","WHATI","2202678","2025-02-17","2025","02","17","","-20.9","","-25.7","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-18","2025","02","18","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.0","","30","","14","","37",""
"-117.24","63.13","WHATI","2202678","2025-02-19","2025","02","19","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","","","","","0.0","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-20","2025","02","20","","-16.0","","-18.1","","-17.1","","35.1","","0.0","","","","","","2.3","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-21","2025","02","21","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.1","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-22","2025","02","22","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","","","","","0.8","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-23","2025","02","23","","-15.4","","-25.3","","-20.4","","38.4","","0.0","","","","","","0.8","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-24","2025","02","24","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","2.3","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-25","2025","02","25","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","0.4","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-26","2025","02","26","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.4","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-27","2025","02","27","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","","","","","1.9","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2025-02-28","2025","02","28","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","","","","0.0","","40","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-01","2025","03","01","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","","","","0.0","","40","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-02","2025","03","02","","-8.5","","-13.8","","-11.1","","29.1","","0.0","","","","","","0.5","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-03","2025","03","03","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.0","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-04","2025","03","04","","-10.6","","-19.3","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-05","2025","03","05","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-06","2025","03","06","","-13.9","","-28.6","","-21.2","","39.2","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-07","2025","03","07","","-18.9","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-08","2025","03","08","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-09","2025","03","09","","-21.8","","-37.5","","-29.6","","47.6","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-10","2025","03","10","","-22.8","","-41.1","","-31.9","","49.9","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-11","2025","03","11","","-20.0","","-39.4","","-29.7","","47.7","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-12","2025","03","12","","-16.8","","-25.7","","-21.2","","39.2","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-13","2025","03","13","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-14","2025","03","14","","-15.9","","-30.0","","-23.0","","41.0","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-15","2025","03","15","","-18.0","","-34.4","","-26.2","","44.2","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-16","2025","03","16","","-15.4","","-37.0","","-26.2","","44.2","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-17","2025","03","17","","-17.1","","-33.0","","-25.1","","43.1","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-18","2025","03","18","","-14.5","","-36.4","","-25.5","","43.5","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-19","2025","03","19","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-20","2025","03","20","","-15.2","","-37.1","","-26.2","","44.2","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-21","2025","03","21","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","","","","0.0","","37","","10","","31",""
"-117.24","63.13","WHATI","2202678","2025-03-22","2025","03","22","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-23","2025","03","23","","-6.2","","-26.4","","-16.3","","34.3","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-24","2025","03","24","","-6.7","","-18.0","","-12.4","","30.4","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-25","2025","03","25","","-12.3","","-27.0","","-19.6","","37.6","","0.0","","","","","","0.1","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-26","2025","03","26","","-10.4","","-32.2","","-21.3","","39.3","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-27","2025","03","27","","-16.3","","-32.4","","-24.4","","42.4","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-28","2025","03","28","","-14.4","","-36.2","","-25.3","","43.3","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-29","2025","03","29","","-9.4","","-34.4","","-21.9","","39.9","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-30","2025","03","30","","-12.2","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-03-31","2025","03","31","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-01","2025","04","01","","-8.7","","-20.7","","-14.7","","32.7","","0.0","","","","","","0.4","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-02","2025","04","02","","-6.8","","-27.6","","-17.2","","35.2","","0.0","","","","","","0.0","","36","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-03","2025","04","03","","-2.3","","-23.9","","-13.1","","31.1","","0.0","","","","","","0.0","","36","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-04","2025","04","04","","1.3","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-05","2025","04","05","","-2.8","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","36","","12","","41",""
"-117.24","63.13","WHATI","2202678","2025-04-06","2025","04","06","","1.8","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","35","","12","","40",""
"-117.24","63.13","WHATI","2202678","2025-04-07","2025","04","07","","11.6","","-8.2","","1.7","","16.3","","0.0","","","","","","0.1","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-08","2025","04","08","","7.7","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","28","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-09","2025","04","09","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","22","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-10","2025","04","10","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","","","","0.0","","19","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-11","2025","04","11","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","17","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-12","2025","04","12","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-13","2025","04","13","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","11","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-14","2025","04","14","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","12","","36",""
"-117.24","63.13","WHATI","2202678","2025-04-15","2025","04","15","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","11","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-16","2025","04","16","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","35","","38",""
"-117.24","63.13","WHATI","2202678","2025-04-17","2025","04","17","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","15","","47",""
"-117.24","63.13","WHATI","2202678","2025-04-18","2025","04","18","","12.7","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","7","","27","","31",""
"-117.24","63.13","WHATI","2202678","2025-04-19","2025","04","19","","2.1","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","33","","46",""
"-117.24","63.13","WHATI","2202678","2025-04-20","2025","04","20","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-21","2025","04","21","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-22","2025","04","22","","-0.7","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-23","2025","04","23","","-5.0","","-12.1","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-24","2025","04","24","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.3","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-25","2025","04","25","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.3","","0","","8","","35",""
"-117.24","63.13","WHATI","2202678","2025-04-26","2025","04","26","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","5","","35",""
"-117.24","63.13","WHATI","2202678","2025-04-27","2025","04","27","","-2.6","","-19.5","","-11.1","","29.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-28","2025","04","28","","3.7","","-13.3","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-29","2025","04","29","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-04-30","2025","04","30","","-0.4","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-01","2025","05","01","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-02","2025","05","02","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.5","","0","","10","","34",""
"-117.24","63.13","WHATI","2202678","2025-05-03","2025","05","03","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","5.1","","0","","9","","36",""
"-117.24","63.13","WHATI","2202678","2025-05-04","2025","05","04","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.1","","0","","34","","40",""
"-117.24","63.13","WHATI","2202678","2025-05-05","2025","05","05","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","11","","31",""
"-117.24","63.13","WHATI","2202678","2025-05-06","2025","05","06","","6.7","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","12","","36",""
"-117.24","63.13","WHATI","2202678","2025-05-07","2025","05","07","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","4.9","","0","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-05-08","2025","05","08","","3.4","","-8.3","","-2.4","","20.4","","0.0","","","","","","1.3","","1","","34","","38",""
"-117.24","63.13","WHATI","2202678","2025-05-09","2025","05","09","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-10","2025","05","10","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-11","2025","05","11","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","36","","36",""
"-117.24","63.13","WHATI","2202678","2025-05-12","2025","05","12","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.3","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-13","2025","05","13","","6.8","","-1.3","","2.7","","15.3","","0.0","","","","","","0.1","","","","3","","32",""
"-117.24","63.13","WHATI","2202678","2025-05-14","2025","05","14","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-15","2025","05","15","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-16","2025","05","16","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","33",""
"-117.24","63.13","WHATI","2202678","2025-05-17","2025","05","17","","13.0","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","33",""
"-117.24","63.13","WHATI","2202678","2025-05-18","2025","05","18","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-19","2025","05","19","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","8","","32",""
"-117.24","63.13","WHATI","2202678","2025-05-20","2025","05","20","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","53",""
"-117.24","63.13","WHATI","2202678","2025-05-21","2025","05","21","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","0.1","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-05-23","2025","05","23","","13.5","","4.7","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-24","2025","05","24","","22.4","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","0","","21","","32",""
"-117.24","63.13","WHATI","2202678","2025-05-25","2025","05","25","","21.5","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-05-26","2025","05","26","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","0","","10","","33",""
"-117.24","63.13","WHATI","2202678","2025-05-27","2025","05","27","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","53",""
"-117.24","63.13","WHATI","2202678","2025-05-28","2025","05","28","","24.6","","3.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","33",""
"-117.24","63.13","WHATI","2202678","2025-05-29","2025","05","29","","30.1","","15.4","","22.8","","0.0","","4.8","","","","","","0.3","","0","","22","","49",""
"-117.24","63.13","WHATI","2202678","2025-05-30","2025","05","30","","18.6","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","42",""
"-117.24","63.13","WHATI","2202678","2025-05-31","2025","05","31","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-01","2025","06","01","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","48",""
"-117.24","63.13","WHATI","2202678","2025-06-02","2025","06","02","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","41",""
"-117.24","63.13","WHATI","2202678","2025-06-03","2025","06","03","","14.8","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-04","2025","06","04","","20.9","","-0.8","","10.0","","8.0","","0.0","","","","","","1.2","","","","26","","44",""
"-117.24","63.13","WHATI","2202678","2025-06-05","2025","06","05","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","0.6","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-06","2025","06","06","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","36",""
"-117.24","63.13","WHATI","2202678","2025-06-07","2025","06","07","","12.7","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","44",""
"-117.24","63.13","WHATI","2202678","2025-06-08","2025","06","08","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","41",""
"-117.24","63.13","WHATI","2202678","2025-06-09","2025","06","09","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","0.5","","0","","10","","36",""
"-117.24","63.13","WHATI","2202678","2025-06-10","2025","06","10","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-11","2025","06","11","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","1.1","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-12","2025","06","12","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-13","2025","06","13","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","35",""
"-117.24","63.13","WHATI","2202678","2025-06-14","2025","06","14","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-06-16","2025","06","16","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","35","","34",""
"-117.24","63.13","WHATI","2202678","2025-06-17","2025","06","17","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-18","2025","06","18","","23.1","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","3","","38",""
"-117.24","63.13","WHATI","2202678","2025-06-19","2025","06","19","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","43",""
