"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2025-01-28","2025","01","28","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","10.6","","10.6","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-01-29","2025","01","29","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-01-30","2025","01","30","¿","","M","-12.0","","","M","","M","","M","","","","","","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-03","2025","02","03","¿","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-04","2025","02","04","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-05","2025","02","05","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-06","2025","02","06","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","30.0","","30.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-07","2025","02","07","¿","","M","-11.0","","","M","","M","","M","","","","","","","29","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-10","2025","02","10","¿","-3.0","","","M","","M","","M","","M","0.0","","15.0","","15.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-11","2025","02","11","¿","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-12","2025","02","12","¿","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","125.0","","125.0","","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-13","2025","02","13","¿","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","20.0","","20.0","","46","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-14","2025","02","14","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","47","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-15","2025","02","15","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","49","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-16","2025","02","16","¿","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","50","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-17","2025","02","17","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","10.0","","60","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-18","2025","02","18","¿","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","10.0","","10.0","","50","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-19","2025","02","19","¿","","M","-12.0","","","M","","M","","M","","","","","","","49","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-20","2025","02","20","¿","-8.0","","","M","","M","","M","","M","0.0","","45.0","","45.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-21","2025","02","21","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-22","2025","02","22","¿","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-23","2025","02","23","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-24","2025","02","24","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-25","2025","02","25","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-26","2025","02","26","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","38","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-27","2025","02","27","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-02-28","2025","02","28","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-01","2025","03","01","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-02","2025","03","02","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-03","2025","03","03","¿","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-04","2025","03","04","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","17.0","","0.0","","17.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-05","2025","03","05","¿","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-06","2025","03","06","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-07","2025","03","07","¿","","M","-6.5","","","M","","M","","M","","","","","","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-09","2025","03","09","¿","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-10","2025","03","10","¿","11.5","","-4.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-11","2025","03","11","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-12","2025","03","12","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-13","2025","03","13","¿","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-14","2025","03","14","¿","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-15","2025","03","15","¿","16.0","","2.0","","9.0","","9.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-16","2025","03","16","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-17","2025","03","17","¿","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-18","2025","03","18","¿","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-19","2025","03","19","¿","20.0","","-2.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-20","2025","03","20","¿","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-21","2025","03","21","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-22","2025","03","22","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-23","2025","03","23","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-24","2025","03","24","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-25","2025","03","25","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-26","2025","03","26","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-27","2025","03","27","¿","10.0","","-8.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-28","2025","03","28","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-29","2025","03","29","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-30","2025","03","30","¿","11.5","","-2.0","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-03-31","2025","03","31","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-01","2025","04","01","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-02","2025","04","02","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","62.0","","3.0","","65.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-03","2025","04","03","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-04","2025","04","04","¿","10.5","","-2.0","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-05","2025","04","05","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-06","2025","04","06","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-07","2025","04","07","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-08","2025","04","08","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-09","2025","04","09","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-10","2025","04","10","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","1.6","","3.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-11","2025","04","11","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-12","2025","04","12","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-13","2025","04","13","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-14","2025","04","14","¿","19.0","","2.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-15","2025","04","15","¿","5.0","","3.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-16","2025","04","16","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-17","2025","04","17","¿","13.0","","-6.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-18","2025","04","18","¿","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-19","2025","04","19","¿","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-20","2025","04","20","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-21","2025","04","21","¿","19.0","","4.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-22","2025","04","22","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-23","2025","04","23","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-24","2025","04","24","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-25","2025","04","25","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-26","2025","04","26","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-27","2025","04","27","¿","20.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-28","2025","04","28","¿","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-29","2025","04","29","¿","26.0","","9.0","","17.5","","0.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-04-30","2025","04","30","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-01","2025","05","01","¿","13.0","","3.0","","8.0","","10.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-02","2025","05","02","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-03","2025","05","03","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-04","2025","05","04","¿","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-05","2025","05","05","¿","16.0","","10.0","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-06","2025","05","06","¿","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-07","2025","05","07","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-08","2025","05","08","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-09","2025","05","09","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-10","2025","05","10","¿","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-11","2025","05","11","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-12","2025","05","12","¿","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-13","2025","05","13","¿","24.0","","12.5","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-14","2025","05","14","¿","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-15","2025","05","15","¿","24.5","","13.0","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-16","2025","05","16","¿","25.0","","15.0","","20.0","","0.0","","2.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-17","2025","05","17","¿","15.0","","13.0","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-18","2025","05","18","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-19","2025","05","19","¿","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-20","2025","05","20","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-21","2025","05","21","¿","9.0","","4.0","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-22","2025","05","22","¿","16.0","","3.0","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-23","2025","05","23","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-24","2025","05","24","¿","11.0","","6.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-25","2025","05","25","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-26","2025","05","26","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-27","2025","05","27","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-28","2025","05","28","¿","14.0","","7.0","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-29","2025","05","29","¿","15.0","","6.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-30","2025","05","30","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-05-31","2025","05","31","¿","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-06-01","2025","06","01","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-06-02","2025","06","02","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-06-03","2025","06","03","¿","29.0","","1.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2025-06-04","2025","06","04","¿","31.0","","14.0","","22.5","","0.0","","4.5","","20.4","","0.0","","20.4","","0","","","","",""
