"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-23","2025","01","23","¿","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","3.6","","3.6","","24","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-24","2025","01","24","¿","","M","-15.0","","","M","","M","","M","","","","","","","29","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-26","2025","01","26","¿","-1.0","","","M","","M","","M","","M","0.0","","1.6","","1.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-27","2025","01","27","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-28","2025","01","28","¿","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","","M","0.0","","26","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-29","2025","01","29","¿","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-30","2025","01","30","¿","","M","-13.5","","","M","","M","","M","","","","","","","26","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-02","2025","02","02","¿","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-03","2025","02","03","¿","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-04","2025","02","04","¿","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","4.8","","4.8","","34","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-05","2025","02","05","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-06","2025","02","06","¿","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-07","2025","02","07","¿","","M","-10.0","","","M","","M","","M","","","","","","","38","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-09","2025","02","09","¿","-2.5","","","M","","M","","M","","M","0.0","","7.0","","7.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-10","2025","02","10","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-11","2025","02","11","¿","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-12","2025","02","12","¿","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","8.6","","8.6","","38","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-13","2025","02","13","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-14","2025","02","14","¿","","M","-10.0","","","M","","M","","M","","","","","","","50","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-17","2025","02","17","¿","-5.0","","","M","","M","","M","","M","0.0","","15.0","","15.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-18","2025","02","18","¿","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","8.0","","8.0","","65","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-19","2025","02","19","¿","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-20","2025","02","20","¿","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","1.4","","1.4","","68","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-21","2025","02","21","¿","","M","-15.5","","","M","","M","","M","","","","","","","63","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-23","2025","02","23","¿","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-24","2025","02","24","¿","7.5","","-13.0","","-2.8","","20.8","","0.0","","4.0","","0.0","","4.0","","58","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-25","2025","02","25","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","54","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-26","2025","02","26","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-27","2025","02","27","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-02-28","2025","02","28","¿","","M","-8.0","","","M","","M","","M","","","","","","","44","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-02","2025","03","02","¿","2.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-03","2025","03","03","¿","1.5","","-21.5","","-10.0","","28.0","","0.0","","2.0","","0.0","","2.0","","47","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-04","2025","03","04","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","7.2","","0.0","","7.2","","44","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-05","2025","03","05","¿","6.5","","0.0","","3.3","","14.7","","0.0","","5.8","","1.0","","6.8","","43","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-06","2025","03","06","¿","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-07","2025","03","07","¿","","M","-6.0","","","M","","M","","M","","","","","","","41","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-09","2025","03","09","¿","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-10","2025","03","10","¿","10.5","","-9.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-11","2025","03","11","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-12","2025","03","12","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-13","2025","03","13","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-14","2025","03","14","¿","","M","-5.5","","","M","","M","","M","","","","","","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-16","2025","03","16","¿","17.0","","","M","","M","","M","","M","9.4","","0.0","T","9.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-17","2025","03","17","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-18","2025","03","18","¿","15.5","","-6.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-19","2025","03","19","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-20","2025","03","20","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-21","2025","03","21","¿","","M","-7.0","","","M","","M","","M","","","","","","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-23","2025","03","23","¿","8.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-24","2025","03","24","¿","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-25","2025","03","25","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-26","2025","03","26","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-27","2025","03","27","¿","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-28","2025","03","28","¿","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-30","2025","03","30","¿","10.5","","","M","","M","","M","","M","70.0","","0.0","","70.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-03-31","2025","03","31","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-01","2025","04","01","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-02","2025","04","02","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","30.4","","2.0","","32.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-03","2025","04","03","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-04","2025","04","04","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-06","2025","04","06","¿","9.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-07","2025","04","07","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","1.0","","5.0","","6.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-08","2025","04","08","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-09","2025","04","09","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-10","2025","04","10","¿","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-11","2025","04","11","¿","","M","-1.0","","","M","","M","","M","","","","","","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-13","2025","04","13","¿","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-14","2025","04","14","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-15","2025","04","15","¿","6.0","","4.5","","5.3","","12.7","","0.0","","1.6","","3.0","","4.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-16","2025","04","16","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-17","2025","04","17","¿","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-23","2025","04","23","¿","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-24","2025","04","24","¿","18.5","","8.0","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-25","2025","04","25","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-27","2025","04","27","¿","20.0","","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-28","2025","04","28","¿","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-29","2025","04","29","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-04-30","2025","04","30","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-01","2025","05","01","¿","13.0","","-0.5","","6.3","","11.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-02","2025","05","02","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-04","2025","05","04","¿","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-05","2025","05","05","¿","18.5","","1.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-06","2025","05","06","¿","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-07","2025","05","07","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-08","2025","05","08","¿","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-09","2025","05","09","¿","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-11","2025","05","11","¿","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-12","2025","05","12","¿","28.5","","2.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-13","2025","05","13","¿","27.5","","11.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-14","2025","05","14","¿","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-15","2025","05","15","¿","25.0","","13.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-16","2025","05","16","¿","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-19","2025","05","19","¿","27.0","","","M","","M","","M","","M","18.6","","0.0","","18.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-20","2025","05","20","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-21","2025","05","21","¿","15.0","","5.5","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-22","2025","05","22","¿","10.0","","5.5","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-23","2025","05","23","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-25","2025","05","25","¿","15.0","","","M","","M","","M","","M","6.4","","0.0","","6.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-26","2025","05","26","¿","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-27","2025","05","27","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-28","2025","05","28","¿","22.0","","10.5","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-29","2025","05","29","¿","18.5","","10.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-30","2025","05","30","¿","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-01","2025","06","01","¿","22.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-02","2025","06","02","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-03","2025","06","03","¿","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-04","2025","06","04","¿","30.5","","14.0","","22.3","","0.0","","4.3","","10.2","","0.0","","10.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-05","2025","06","05","¿","22.0","","9.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-06","2025","06","06","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-08","2025","06","08","¿","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-09","2025","06","09","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2025-06-10","2025","06","10","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
