"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-16","2025","01","16","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","0.2","","","","29","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-17","2025","01","17","","6.7","","4.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-18","2025","01","18","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-19","2025","01","19","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-20","2025","01","20","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","5.8","","","","18","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-21","2025","01","21","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","1.4","","","","15","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-22","2025","01","22","","8.7","","7.0","","7.8","","10.2","","0.0","","","","","","29.8","","","","16","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-23","2025","01","23","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","1.8","","","","32","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-24","2025","01","24","","7.3","","5.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-25","2025","01","25","","6.7","","4.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-26","2025","01","26","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-27","2025","01","27","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-28","2025","01","28","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","8.0","","","","18","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-29","2025","01","29","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","2.2","","","","33","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-30","2025","01","30","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","34","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-01-31","2025","01","31","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","31","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-01","2025","02","01","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","","","","","33","","79",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-02","2025","02","02","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","","","","","3","","75",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-03","2025","02","03","","-3.5","","-5.8","","-4.6","","22.6","","0.0","","","","","","","","","","2","","89",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-04","2025","02","04","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","","M","","","2","","90",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-05","2025","02","05","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","","M","","","1","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-06","2025","02","06","","4.2","","1.1","","2.6","","15.4","","0.0","","","","","","1.0","","","","14","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-07","2025","02","07","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-08","2025","02","08","","5.3","","3.0","","4.2","","13.8","","0.0","","","","","","0.8","","","","34","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-09","2025","02","09","","5.0","","2.7","","3.8","","14.2","","0.0","","","","","","2.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-10","2025","02","10","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-11","2025","02","11","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-12","2025","02","12","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-13","2025","02","13","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-14","2025","02","14","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-15","2025","02","15","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-16","2025","02","16","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","2.4","","","","9","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-17","2025","02","17","","10.2","","5.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-18","2025","02","18","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","6.6","","","","14","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-19","2025","02","19","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","3.6","","","","15","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-20","2025","02","20","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","5.2","","","","14","","92",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-21","2025","02","21","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","5.2","","","","15","","91",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-22","2025","02","22","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","12.4","","","","17","","86",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-23","2025","02","23","","9.1","","6.8","","7.9","","10.1","","0.0","","","","","","4.0","","","","17","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-24","2025","02","24","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","1.6","","","","18","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-25","2025","02","25","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","3.4","","","","15","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-26","2025","02","26","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","26.0","","","","15","","136",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-27","2025","02","27","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","0.8","","","","15","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-02-28","2025","02","28","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","6.6","","","","15","","90",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-01","2025","03","01","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","5.6","","","","14","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-02","2025","03","02","","6.9","","5.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","32","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-03","2025","03","03","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","16","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-04","2025","03","04","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.6","","","","7","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-05","2025","03","05","","8.2","","5.9","","7.0","","11.0","","0.0","","","","","","1.4","","","","17","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-06","2025","03","06","","7.6","","6.1","","6.9","","11.1","","0.0","","","","","","8.4","","","","15","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-07","2025","03","07","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","14.6","","","","15","","102",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-08","2025","03","08","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","7.0","","","","15","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-09","2025","03","09","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","1.8","","","","17","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-10","2025","03","10","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","16.4","","","","15","","86",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-11","2025","03","11","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","4.6","","","","21","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-12","2025","03","12","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-13","2025","03","13","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-14","2025","03","14","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","2.2","","","","13","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-15","2025","03","15","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","4.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-16","2025","03","16","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-23","2025","03","23","","7.8","","5.9","","6.8","","11.2","","0.0","","","","","","1.8","","","","26","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-09","2025","05","09","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","8.0","","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-10","2025","05","10","","10.9","","8.6","","9.8","","8.2","","0.0","","","","","","1.2","","","","16","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-11","2025","05","11","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","3.8","","","","33","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-12","2025","05","12","","9.3","","8.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-13","2025","05","13","","9.1","","7.5","","8.3","","9.7","","0.0","","","","","","1.6","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-14","2025","05","14","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","1.0","","","","16","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-15","2025","05","15","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","10.6","","","","14","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-16","2025","05","16","","9.1","","8.0","","8.6","","9.4","","0.0","","","","","","4.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-17","2025","05","17","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","3.6","","","","32","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-18","2025","05","18","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","3.4","","","","16","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-19","2025","05","19","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","4.6","","","","16","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-20","2025","05","20","","9.9","","8.2","","9.1","","8.9","","0.0","","","","","","5.2","","","","16","","130",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-21","2025","05","21","","12.1","","7.4","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-22","2025","05","22","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","4.2","","","","18","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-23","2025","05","23","","9.3","","7.6","","8.4","","9.6","","0.0","","","","","","9.0","","","","15","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-24","2025","05","24","","10.5","","8.8","","9.6","","8.4","","0.0","","","","","","22.8","","","","15","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-25","2025","05","25","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","5.6","","","","15","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-26","2025","05","26","","10.5","","8.5","","9.5","","8.5","","0.0","","","","","","10.8","","","","13","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-27","2025","05","27","","12.2","","8.7","","10.4","","7.6","","0.0","","","","","","18.2","","","","13","","92",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-28","2025","05","28","","12.5","","9.2","","10.9","","7.1","","0.0","","","","","","22.2","","","","16","","96",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-29","2025","05","29","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","2.6","","","","15","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-30","2025","05","30","","10.7","","8.7","","9.7","","8.3","","0.0","","","","","","12.8","","","","15","","79",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-05-31","2025","05","31","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","1.4","","","","27","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-01","2025","06","01","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","31","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-02","2025","06","02","","10.3","","7.8","","9.0","","9.0","","0.0","","","","","","2.0","","","","18","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-03","2025","06","03","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-04","2025","06","04","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-05","2025","06","05","","10.7","","9.4","","10.0","","8.0","","0.0","","","","","","13.6","","","","16","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-06","2025","06","06","","11.8","","9.1","","10.5","","7.5","","0.0","","","","","","0.6","","","","34","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-07","2025","06","07","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2025-06-08","2025","06","08","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","30","","32",""
