"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2025-01-01","2025","01","01","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","5.3","","","","11","","37",""
"-70.93","45.61","NANTES","7023681","2025-01-02","2025","01","02","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","1.7","","4","","25","","62",""
"-70.93","45.61","NANTES","7023681","2025-01-03","2025","01","03","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.1","","1","","24","","60",""
"-70.93","45.61","NANTES","7023681","2025-01-04","2025","01","04","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.1","","3","","25","","43",""
"-70.93","45.61","NANTES","7023681","2025-01-05","2025","01","05","","-16.2","","-19.9","","-18.0","","36.0","","0.0","","","","","","0.2","","3","","29","","41",""
"-70.93","45.61","NANTES","7023681","2025-01-06","2025","01","06","","-13.9","","-19.8","","-16.8","","34.8","","0.0","","","","","","0.0","","3","","29","","42",""
"-70.93","45.61","NANTES","7023681","2025-01-07","2025","01","07","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","","","","","0.7","","3","","26","","53",""
"-70.93","45.61","NANTES","7023681","2025-01-08","2025","01","08","","-12.4","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.7","","12","","28","","61",""
"-70.93","45.61","NANTES","7023681","2025-01-09","2025","01","09","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","5.8","","14","","29","","53",""
"-70.93","45.61","NANTES","7023681","2025-01-10","2025","01","10","","-10.2","","-14.7","","-12.4","","30.4","","0.0","","","","","","0.1","","22","","26","","41",""
"-70.93","45.61","NANTES","7023681","2025-01-11","2025","01","11","","-7.9","","-15.2","","-11.5","","29.5","","0.0","","","","","","1.7","","21","","","","",""
"-70.93","45.61","NANTES","7023681","2025-01-12","2025","01","12","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","","","","0.0","","20","","","","",""
"-70.93","45.61","NANTES","7023681","2025-01-13","2025","01","13","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.5","","19","","","","",""
"-70.93","45.61","NANTES","7023681","2025-01-14","2025","01","14","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","1.0","","18","","25","","46",""
"-70.93","45.61","NANTES","7023681","2025-01-15","2025","01","15","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","","","","","0.1","","22","","29","","41",""
"-70.93","45.61","NANTES","7023681","2025-01-16","2025","01","16","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","","","",""
"-70.93","45.61","NANTES","7023681","2025-01-17","2025","01","17","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","20","","","","",""
"-70.93","45.61","NANTES","7023681","2025-01-18","2025","01","18","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","4.4","","18","","15","","38",""
"-70.93","45.61","NANTES","7023681","2025-01-19","2025","01","19","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","0.3","","23","","27","","35",""
"-70.93","45.61","NANTES","7023681","2025-01-20","2025","01","20","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.8","","26","","28","","49",""
"-70.93","45.61","NANTES","7023681","2025-01-21","2025","01","21","","-14.4","","-25.7","","-20.0","","38.0","","0.0","","","","","","0.0","","25","","23","","42",""
"-70.93","45.61","NANTES","7023681","2025-01-22","2025","01","22","","-13.6","","-29.0","","-21.3","","39.3","","0.0","","","","","","0.0","","24","","","","",""
