"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-14","2025","01","14","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","","","","","21","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-15","2025","01","15","","4.4","","-18.2","","-6.9","","24.9","","0.0","","","","","","","","","","21","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-16","2025","01","16","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","34","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-17","2025","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-18","2025","01","18","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","","","","","34","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-19","2025","01","19","","-24.6","","-30.5","","-27.5","","45.5","","0.0","","","","","","","","","","36","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-20","2025","01","20","","-25.9","","-34.2","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-21","2025","01","21","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","","","","","18","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-22","2025","01","22","","-15.3","","-22.0","","-18.6","","36.6","","0.0","","","","","","","","","","35","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-23","2025","01","23","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","","","","","","","","17","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-24","2025","01","24","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","","","","","20","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-25","2025","01","25","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","","","","","","","","","33","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-26","2025","01","26","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","","","","","25","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-27","2025","01","27","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","","","","","1","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-28","2025","01","28","","2.2","","-14.3","","-6.0","","24.0","","0.0","","","","","","","","","","34","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-29","2025","01","29","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","","","","","21","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-01-31","2025","01","31","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","","","","","33","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-01","2025","02","01","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","","","","","","","","14","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-02","2025","02","02","","-5.4","","-20.5","","-12.9","","30.9","","0.0","","","","","","","","","","30","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-03","2025","02","03","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","","","","","","","","","30","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-04","2025","02","04","","-16.6","","-26.1","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-05","2025","02","05","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","","","","","","","","16","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-06","2025","02","06","","-10.4","","-15.5","","-12.9","","30.9","","0.0","","","","","","","","","","31","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-07","2025","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-08","2025","02","08","","-13.3","","-23.8","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-09","2025","02","09","","-14.6","","-24.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-10","2025","02","10","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-11","2025","02","11","","-19.8","","-30.9","","-25.4","","43.4","","0.0","","","","","","","","","","19","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-12","2025","02","12","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-13","2025","02","13","","-18.8","","-33.2","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-14","2025","02","14","","-20.0","","-26.5","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-15","2025","02","15","","-20.6","","-27.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-16","2025","02","16","","-22.1","","-28.6","","-25.3","","43.3","","0.0","","","","","","","","","","32","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-17","2025","02","17","","-21.3","","-29.6","","-25.4","","43.4","","0.0","","","","","","","","","","34","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-18","2025","02","18","","-16.9","","-29.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-19","2025","02","19","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-20","2025","02","20","","-13.0","","-25.5","","-19.2","","37.2","","0.0","","","","","","","","","","19","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-21","2025","02","21","","-8.1","","-16.6","","-12.3","","30.3","","0.0","","","","","","","","","","20","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-22","2025","02","22","","-6.2","","-9.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-23","2025","02","23","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","","","","","20","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-24","2025","02","24","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","","","","","","","","30","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-25","2025","02","25","","2.8","","-8.7","","-2.9","","20.9","","0.0","","","","","","","","","","18","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-26","2025","02","26","","3.1","","-3.4","","-0.1","","18.1","","0.0","","","","","","","","","","32","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-27","2025","02","27","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","","","","34","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-02-28","2025","02","28","","-0.2","","-19.4","","-9.8","","27.8","","0.0","","","","","","","","","","34","","65",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-01","2025","03","01","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","","","","","","","","21","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-02","2025","03","02","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-03","2025","03","03","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","","","","","36","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-04","2025","03","04","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","","","","","34","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-05","2025","03","05","","-1.5","","-15.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-06","2025","03","06","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","","","","","","","","34","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-07","2025","03","07","","-3.3","","-17.6","","-10.4","","28.4","","0.0","","","","","","","","","","22","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-08","2025","03","08","","4.2","","-5.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-09","2025","03","09","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","","","","","33","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-10","2025","03","10","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","","","","","35","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-11","2025","03","11","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","","","","","","","","19","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-12","2025","03","12","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-13","2025","03","13","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","","","4","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-14","2025","03","14","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","","","","","32","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-15","2025","03","15","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","34","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-16","2025","03","16","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-17","2025","03","17","","-3.0","","-14.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-18","2025","03","18","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-19","2025","03","19","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-20","2025","03","20","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","","","","","","","","1","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-21","2025","03","21","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","","","","","","","","35","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-22","2025","03","22","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-23","2025","03","23","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-24","2025","03","24","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-25","2025","03","25","","4.3","","-6.4","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-26","2025","03","26","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","","","","","2","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-27","2025","03","27","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","7","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-28","2025","03","28","","-2.9","","-6.2","","-4.5","","22.5","","0.0","","","","","","","","","","3","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-29","2025","03","29","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","","","","","1","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-30","2025","03","30","","-0.8","","-7.1","","-3.9","","21.9","","0.0","","","","","","","","","","1","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-03-31","2025","03","31","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-01","2025","04","01","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","","","","","15","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-02","2025","04","02","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-03","2025","04","03","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-04","2025","04","04","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","","","","26","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-05","2025","04","05","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-06","2025","04","06","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","","","","","36","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-07","2025","04","07","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-08","2025","04","08","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-09","2025","04","09","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-11","2025","04","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","17","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-12","2025","04","12","","16.4","","5.1","","10.7","","7.3","","0.0","","","","","","","","","","31","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-13","2025","04","13","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","1","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-15","2025","04","15","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","","","","2","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-16","2025","04","16","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","","","","","15","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-17","2025","04","17","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","","","","","2","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-18","2025","04","18","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","","","","","34","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-19","2025","04","19","","3.4","","-5.5","","-1.0","","19.0","","0.0","","","","","","","","","","15","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-20","2025","04","20","","18.6","","-0.5","","9.0","","9.0","","0.0","","","","","","","","","","1","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-21","2025","04","21","","11.4","","1.9","","6.6","","11.4","","0.0","","","","","","","","","","1","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-22","2025","04","22","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","","","","2","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-23","2025","04","23","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","","","","","36","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-25","2025","04","25","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-27","2025","04","27","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-28","2025","04","28","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","","","","","35","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-29","2025","04","29","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-04-30","2025","04","30","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","","","","","2","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-01","2025","05","01","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","","","","","2","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-02","2025","05","02","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","","","","","20","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-03","2025","05","03","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","","","","","20","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-04","2025","05","04","","27.6","","3.9","","15.8","","2.2","","0.0","","","","","","","","","","19","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-05","2025","05","05","","22.7","","4.6","","13.6","","4.4","","0.0","","","","","","","","","","36","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-06","2025","05","06","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","","","","","2","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-07","2025","05","07","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-08","2025","05","08","","24.8","","5.6","","15.2","","2.8","","0.0","","","","","","","","","","18","","68",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-09","2025","05","09","","20.6","","5.1","","12.9","","5.1","","0.0","","","","","","","","","","34","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-10","2025","05","10","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","","","","","15","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-11","2025","05","11","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","","","","","8","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-12","2025","05","12","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","","","","","11","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-13","2025","05","13","","35.1","","11.3","","23.2","","0.0","","5.2","","","","","","","","","","20","","65",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-14","2025","05","14","","14.2","","8.9","","11.6","","6.4","","0.0","","","","","","","","","","36","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-17","2025","05","17","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","1","","62",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-18","2025","05","18","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","","","","","8","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-19","2025","05","19","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","","","","","15","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-20","2025","05","20","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","","","","","10","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-21","2025","05","21","","15.7","","9.4","","12.5","","5.5","","0.0","","","","","","","","","","1","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-22","2025","05","22","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-24","2025","05","24","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-26","2025","05","26","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-27","2025","05","27","","23.3","","14.0","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-28","2025","05","28","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","","","","","28","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-29","2025","05","29","","25.8","","13.9","","19.9","","0.0","","1.9","","","","","","","","","","27","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-30","2025","05","30","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-05-31","2025","05","31","","22.5","","15.0","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-01","2025","06","01","","32.2","","15.7","","23.9","","0.0","","5.9","","","","","","","","","","1","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-02","2025","06","02","","19.8","","13.5","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-03","2025","06","03","","20.4","","10.4","","15.4","","2.6","","0.0","","","","","","","","","","26","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-04","2025","06","04","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","","","","","25","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-05","2025","06","05","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-06","2025","06","06","","25.4","","8.7","","17.0","","1.0","","0.0","","","","","","","","","","26","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-07","2025","06","07","","23.7","","10.8","","17.2","","0.8","","0.0","","","","","","","","","","19","","65",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-08","2025","06","08","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","","","","","33","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2025-06-09","2025","06","09","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","","","","","33","","46",""
