"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","50.61","QUEENSTOWN","3035340","2025-02-27","2025","02","27","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-02-28","2025","02","28","¿","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-01","2025","03","01","¿","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-02","2025","03","02","¿","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-03","2025","03","03","¿","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-04","2025","03","04","¿","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-05","2025","03","05","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-06","2025","03","06","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-07","2025","03","07","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-08","2025","03","08","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-09","2025","03","09","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-10","2025","03","10","¿","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-11","2025","03","11","¿","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-12","2025","03","12","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-13","2025","03","13","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-14","2025","03","14","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-15","2025","03","15","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-16","2025","03","16","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-17","2025","03","17","¿","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-18","2025","03","18","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-19","2025","03","19","¿","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-20","2025","03","20","¿","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-21","2025","03","21","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-22","2025","03","22","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-23","2025","03","23","¿","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-24","2025","03","24","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-25","2025","03","25","¿","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-26","2025","03","26","¿","11.5","","1.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-27","2025","03","27","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-28","2025","03","28","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-29","2025","03","29","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-30","2025","03","30","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-03-31","2025","03","31","¿","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-01","2025","04","01","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","2.2","","5.0","","7.2","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-02","2025","04","02","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-03","2025","04","03","¿","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-04","2025","04","04","¿","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-05","2025","04","05","¿","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-06","2025","04","06","¿","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-07","2025","04","07","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-08","2025","04","08","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-09","2025","04","09","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-10","2025","04","10","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-11","2025","04","11","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-12","2025","04","12","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-13","2025","04","13","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-14","2025","04","14","¿","15.5","","-6.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-15","2025","04","15","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-16","2025","04","16","¿","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-17","2025","04","17","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-18","2025","04","18","¿","15.5","","-6.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-19","2025","04","19","¿","12.0","","-4.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-20","2025","04","20","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-21","2025","04","21","¿","4.0","","0.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-22","2025","04","22","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-23","2025","04","23","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-24","2025","04","24","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-25","2025","04","25","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-26","2025","04","26","¿","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-27","2025","04","27","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-28","2025","04","28","¿","19.0","","-4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-29","2025","04","29","¿","16.5","","-1.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-04-30","2025","04","30","¿","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-01","2025","05","01","¿","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-02","2025","05","02","¿","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-03","2025","05","03","¿","28.0","","6.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-04","2025","05","04","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-05","2025","05","05","¿","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-06","2025","05","06","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-07","2025","05","07","¿","27.0","","0.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-08","2025","05","08","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-09","2025","05","09","¿","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-10","2025","05","10","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-11","2025","05","11","¿","20.5","","9.0","","14.8","","3.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-12","2025","05","12","¿","18.5","","8.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-13","2025","05","13","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-14","2025","05","14","¿","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-15","2025","05","15","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-16","2025","05","16","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-17","2025","05","17","¿","16.5","","5.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-18","2025","05","18","¿","13.0","","4.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-19","2025","05","19","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-20","2025","05","20","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-21","2025","05","21","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-22","2025","05","22","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-23","2025","05","23","¿","17.5","","7.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-24","2025","05","24","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-25","2025","05","25","¿","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-26","2025","05","26","¿","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-27","2025","05","27","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-112.98","50.61","QUEENSTOWN","3035340","2025-05-28","2025","05","28","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
