"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-01","2025","02","01","","-27.3","","-35.7","","-31.5","","49.5","","0.0","","","","","","0.0","","24","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-02","2025","02","02","","-25.3","","-37.8","","-31.5","","49.5","","0.0","","","","","","0.2","","24","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-03","2025","02","03","","-19.6","","-37.6","","-28.6","","46.6","","0.0","","","","","","0.0","","24","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-04","2025","02","04","","-11.6","","-23.1","","-17.3","","35.3","","0.0","","","","","","0.0","","24","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-05","2025","02","05","","-3.8","","-23.4","","-13.6","","31.6","","0.0","","","","","","0.0","","24","","30","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-06","2025","02","06","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","","","","0.0","","24","","33","","46",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-07","2025","02","07","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","24","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-08","2025","02","08","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.0","","23","","31","","57",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-09","2025","02","09","","-16.3","","-34.3","","-25.3","","43.3","","0.0","","","","","","0.2","","23","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-10","2025","02","10","","-16.1","","-34.0","","-25.1","","43.1","","0.0","","","","","","0.0","","23","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-11","2025","02","11","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","","","","","0.0","","23","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-12","2025","02","12","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","","","","","1.6","","24","","34","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-13","2025","02","13","","-20.4","","-36.0","","-28.2","","46.2","","0.0","","","","","","0.4","","24","","32","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-14","2025","02","14","","-22.6","","-42.5","","-32.5","","50.5","","0.0","","","","","","0.2","","23","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-15","2025","02","15","","-18.5","","-36.4","","-27.4","","45.4","","0.0","","","","","","0.0","","23","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-16","2025","02","16","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.0","","23","","12","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-17","2025","02","17","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","","","","0.0","","23","","11","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-18","2025","02","18","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.0","","23","","10","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-19","2025","02","19","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","","","","0.0","","23","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-20","2025","02","20","","-14.2","","-20.6","","-17.4","","35.4","","0.0","","","","","","1.1","","24","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-21","2025","02","21","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.0","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-22","2025","02","22","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","","","","","0.0","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-23","2025","02","23","","-13.1","","-15.7","","-14.4","","32.4","","0.0","","","","","","0.2","","26","","32","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-24","2025","02","24","","-13.5","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.4","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-25","2025","02","25","","-13.3","","-15.5","","-14.4","","32.4","","0.0","","","","","","1.6","","25","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-26","2025","02","26","","-14.2","","-16.6","","-15.4","","33.4","","0.0","","","","","","1.0","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-27","2025","02","27","","-10.1","","-17.6","","-13.8","","31.8","","0.0","","","","","","6.4","","35","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-02-28","2025","02","28","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","35","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-01","2025","03","01","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","34","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-02","2025","03","02","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","34","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-03","2025","03","03","","2.1","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-04","2025","03","04","","0.3","","-18.9","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-05","2025","03","05","","-3.3","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-06","2025","03","06","","-9.3","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-07","2025","03","07","","-10.3","","-15.4","","-12.8","","30.8","","0.0","","","","","","1.2","","35","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-08","2025","03","08","","-15.3","","-28.6","","-22.0","","40.0","","0.0","","","","","","2.3","","40","","31","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-09","2025","03","09","","-15.5","","-36.6","","-26.0","","44.0","","0.0","","","","","","0.2","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-10","2025","03","10","","-16.2","","-36.8","","-26.5","","44.5","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-11","2025","03","11","","-15.5","","-27.6","","-21.5","","39.5","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-12","2025","03","12","","-13.8","","-34.8","","-24.3","","42.3","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-13","2025","03","13","","-12.5","","-31.3","","-21.9","","39.9","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-14","2025","03","14","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-15","2025","03","15","","-8.3","","-25.7","","-17.0","","35.0","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-16","2025","03","16","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-17","2025","03","17","","-8.5","","-27.3","","-17.9","","35.9","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-18","2025","03","18","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-19","2025","03","19","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-20","2025","03","20","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","2.9","","32","","11","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-21","2025","03","21","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-22","2025","03","22","","-0.5","","-19.9","","-10.2","","28.2","","0.0","","","","","","0.2","","33","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-23","2025","03","23","","0.5","","-21.0","","-10.2","","28.2","","0.0","","","","","","0.0","","32","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-24","2025","03","24","","-1.0","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.7","","28","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-25","2025","03","25","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","","","","1.9","","34","","32","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-26","2025","03","26","","-6.2","","-24.4","","-15.3","","33.3","","0.0","","","","","","0.2","","28","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-27","2025","03","27","","-2.5","","-27.3","","-14.9","","32.9","","0.0","","","","","","0.0","","28","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-28","2025","03","28","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.0","","28","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-29","2025","03","29","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","","","","0.0","","28","","9","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-30","2025","03","30","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","9","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-03-31","2025","03","31","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","","","","2.1","","27","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-01","2025","04","01","","-2.4","","-20.0","","-11.2","","29.2","","0.0","","","","","","0.2","","31","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-02","2025","04","02","","-1.6","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","30","","31","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-03","2025","04","03","","5.6","","-18.7","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-04","2025","04","04","","12.2","","-9.2","","1.5","","16.5","","0.0","","","","","","0.0","","26","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-05","2025","04","05","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","19","","7","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-06","2025","04","06","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","13","","10","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-07","2025","04","07","","10.5","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","5","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-08","2025","04","08","","12.9","","-5.4","","3.8","","14.2","","0.0","","","","","","0.2","","1","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-09","2025","04","09","","14.1","","-0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-10","2025","04","10","","13.6","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-11","2025","04","11","","12.3","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-12","2025","04","12","","9.7","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-13","2025","04","13","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-14","2025","04","14","","13.4","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-15","2025","04","15","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","29","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-16","2025","04","16","","10.4","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-17","2025","04","17","","15.5","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-18","2025","04","18","","18.3","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","58",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-19","2025","04","19","","7.7","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","57",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-20","2025","04","20","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.7","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-22","2025","04","22","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","2.5","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-23","2025","04","23","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","3.3","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-24","2025","04","24","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","3.0","","2","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-25","2025","04","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","5.3","","4","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-27","2025","04","27","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-28","2025","04","28","","7.0","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-04-30","2025","04","30","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","3.5","","3","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-01","2025","05","01","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-02","2025","05","02","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","8","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-03","2025","05","03","","15.2","","1.9","","8.6","","9.4","","0.0","","","","","","0.6","","","","31","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-04","2025","05","04","","4.5","","-2.4","","1.0","","17.0","","0.0","","","","","","0.6","","","","30","","47",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-05","2025","05","05","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-06","2025","05","06","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-07","2025","05","07","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","1.8","","","","30","","48",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-08","2025","05","08","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.4","","","","30","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-09","2025","05","09","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-10","2025","05","10","","20.7","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-11","2025","05","11","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","45",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-13","2025","05","13","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","10.7","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-14","2025","05","14","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","2.7","","","","32","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-15","2025","05","15","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","1.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-16","2025","05","16","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-17","2025","05","17","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-18","2025","05","18","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","5.5","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-19","2025","05","19","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","10.3","","","","15","","60",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-20","2025","05","20","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","10","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-21","2025","05","21","","21.5","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-22","2025","05","22","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-23","2025","05","23","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","2.3","","","","22","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-24","2025","05","24","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.9","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-25","2025","05","25","","23.5","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-26","2025","05","26","","24.7","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-27","2025","05","27","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","45",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-28","2025","05","28","","28.4","","10.3","","19.4","","0.0","","1.4","","","","","","0.2","","","","15","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-29","2025","05","29","","27.1","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2025-05-30","2025","05","30","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","44",""
