"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-01-27","2025","01","27","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","3.6","","25","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-01-28","2025","01","28","","-18.3","","-24.2","","-21.2","","39.2","","0.0","","","","","","0.1","","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-01-29","2025","01","29","","-19.0","","-33.4","","-26.2","","44.2","","0.0","","","","","","0.3","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-01-31","2025","01","31","","-34.4","","-39.1","","-36.7","","54.7","","0.0","","","","","","0.0","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-01","2025","02","01","","-31.4","","-38.1","","-34.7","","52.7","","0.0","","","","","","0.0","","20","","23","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-02","2025","02","02","","-23.1","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.7","","20","","25","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-03","2025","02","03","","-18.6","","-23.8","","-21.2","","39.2","","0.0","","","","","","0.1","","26","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-04","2025","02","04","","-16.1","","-19.6","","-17.8","","35.8","","0.0","","","","","","0.0","","18","","23","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-05","2025","02","05","","-13.9","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","21","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-06","2025","02","06","","-18.8","","-28.1","","-23.4","","41.4","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-07","2025","02","07","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-08","2025","02","08","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","0.0","","15","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-09","2025","02","09","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","","","","","0.0","","16","","24","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-10","2025","02","10","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","0.0","","15","","27","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-11","2025","02","11","","-12.6","","-16.7","","-14.6","","32.6","","0.0","","","","","","0.1","","14","","22","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-12","2025","02","12","","-9.6","","-30.4","","-20.0","","38.0","","0.0","","","","","","0.5","","15","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-13","2025","02","13","","-27.2","","-35.4","","-31.3","","49.3","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-14","2025","02","14","","-23.2","","-36.1","","-29.6","","47.6","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-15","2025","02","15","","-14.9","","-33.1","","-24.0","","42.0","","0.0","","","","","","0.0","","15","","23","","75",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-16","2025","02","16","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-17","2025","02","17","","-15.6","","-20.3","","-17.9","","35.9","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-18","2025","02","18","","-17.0","","-20.5","","-18.7","","36.7","","0.0","","","","","","0.7","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-19","2025","02","19","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.5","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-20","2025","02","20","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-21","2025","02","21","","-16.9","","-32.8","","-24.9","","42.9","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-22","2025","02","22","","-22.6","","-33.3","","-27.9","","45.9","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-23","2025","02","23","","-23.2","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-24","2025","02","24","","-24.8","","-30.0","","-27.4","","45.4","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-25","2025","02","25","","-20.0","","-32.6","","-26.3","","44.3","","0.0","","","","","","0.2","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-26","2025","02","26","","-17.1","","-33.0","","-25.0","","43.0","","0.0","","","","","","0.0","","15","","26","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-27","2025","02","27","","-22.2","","-31.9","","-27.1","","45.1","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-02-28","2025","02","28","","-18.7","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.0","","15","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-01","2025","03","01","","-20.7","","-33.4","","-27.0","","45.0","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-02","2025","03","02","","-12.1","","-29.8","","-20.9","","38.9","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-03","2025","03","03","","-7.8","","-22.9","","-15.3","","33.3","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-04","2025","03","04","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.0","","15","","24","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-05","2025","03","05","","-2.0","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","15","","21","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-06","2025","03","06","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","","","","","0.0","","15","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-07","2025","03","07","","-5.0","","-25.5","","-15.3","","33.3","","0.0","","","","","","0.0","","15","","7","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-08","2025","03","08","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","","","","","0.0","","15","","25","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-09","2025","03","09","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.0","","15","","26","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-10","2025","03","10","","-11.9","","-17.1","","-14.5","","32.5","","0.0","","","","","","0.0","","15","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-11","2025","03","11","","-13.7","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-12","2025","03","12","","-14.6","","-29.9","","-22.3","","40.3","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-13","2025","03","13","","-13.6","","-27.3","","-20.5","","38.5","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-14","2025","03","14","","-18.3","","-31.8","","-25.0","","43.0","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-15","2025","03","15","","-14.4","","-31.1","","-22.7","","40.7","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-16","2025","03","16","","-19.9","","-28.8","","-24.3","","42.3","","0.0","","","","","","0.6","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-17","2025","03","17","","-19.2","","-22.7","","-21.0","","39.0","","0.0","","","","","","0.1","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-18","2025","03","18","","-16.3","","-31.6","","-23.9","","41.9","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-19","2025","03","19","","-11.3","","-33.7","","-22.5","","40.5","","0.0","","","","","","0.0","","15","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-20","2025","03","20","","-8.4","","-24.8","","-16.6","","34.6","","0.0","","","","","","0.0","","14","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-21","2025","03","21","","-10.9","","-27.8","","-19.3","","37.3","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-23","2025","03","23","","-16.4","","-30.0","","-23.2","","41.2","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-24","2025","03","24","","-11.0","","-30.8","","-20.9","","38.9","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-26","2025","03","26","","-11.3","","-29.6","","-20.4","","38.4","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-27","2025","03","27","","-13.5","","-30.0","","-21.7","","39.7","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-28","2025","03","28","","-16.3","","-29.5","","-22.9","","40.9","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-29","2025","03","29","","-8.5","","-19.8","","-14.1","","32.1","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-30","2025","03","30","","-10.5","","-25.7","","-18.1","","36.1","","0.0","","","","","","0.0","","14","","24","","71",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-03-31","2025","03","31","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","","","","0.1","","13","","23","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-01","2025","04","01","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-02","2025","04","02","","-7.6","","-22.4","","-15.0","","33.0","","0.0","","","","","","0.0","","13","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-03","2025","04","03","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","36","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-05","2025","04","05","","2.7","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-06","2025","04","06","","-6.2","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.3","","13","","35","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-07","2025","04","07","","-8.7","","-11.8","","-10.3","","28.3","","0.0","","","","","","0.8","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-08","2025","04","08","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-09","2025","04","09","","-8.5","","-23.1","","-15.8","","33.8","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-10","2025","04","10","","-8.0","","-17.5","","-12.7","","30.7","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-11","2025","04","11","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","36","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-12","2025","04","12","","-0.9","","-18.8","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","25","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-13","2025","04","13","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-14","2025","04","14","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","36","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-15","2025","04","15","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-16","2025","04","16","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-17","2025","04","17","","-3.6","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.6","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-18","2025","04","18","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","15","","34","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-19","2025","04","19","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-20","2025","04","20","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-21","2025","04","21","","-5.4","","-23.5","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-22","2025","04","22","","-6.2","","-23.8","","-15.0","","33.0","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-23","2025","04","23","","-9.8","","-13.9","","-11.8","","29.8","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-24","2025","04","24","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","","","","0.0","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-25","2025","04","25","","-1.9","","-18.6","","-10.3","","28.3","","0.0","","","","","","0.0","","14","","12","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-26","2025","04","26","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","14","","24","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-27","2025","04","27","","-2.4","","-15.7","","-9.0","","27.0","","0.0","","","","","","0.0","","13","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-28","2025","04","28","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","13","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-29","2025","04","29","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-04-30","2025","04","30","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","13","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-01","2025","05","01","","-1.2","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-02","2025","05","02","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-03","2025","05","03","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","13","","1","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-04","2025","05","04","","-1.2","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","12","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-05","2025","05","05","","-1.4","","-15.6","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-06","2025","05","06","","5.6","","-13.1","","-3.8","","21.8","","0.0","","","","","","0.0","","12","","17","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-07","2025","05","07","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-10","2025","05","10","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","12","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-11","2025","05","11","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","5.8","","12","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-12","2025","05","12","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-13","2025","05","13","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-14","2025","05","14","","3.7","","-14.1","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-15","2025","05","15","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","11","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-16","2025","05","16","","10.6","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","7","","24","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-17","2025","05","17","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","0.1","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-18","2025","05","18","","9.8","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-19","2025","05","19","","1.1","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-20","2025","05","20","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-21","2025","05","21","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","1","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-22","2025","05","22","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","35","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-23","2025","05","23","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-24","2025","05","24","","15.4","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-25","2025","05","25","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-26","2025","05","26","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","0","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-27","2025","05","27","","6.9","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-28","2025","05","28","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.1","","0","","5","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-29","2025","05","29","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","0.2","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-30","2025","05","30","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","0","","","","",""
