"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2025-01-16","2025","01","16","","-13.6","","-17.7","","-15.6","","33.6","","0.0","","","","","","0.4","","4","","1","","41",""
"-75.67","62.18","SALLUIT","7117800","2025-01-17","2025","01","17","","-16.8","","-18.7","","-17.8","","35.8","","0.0","","","","","","0.4","","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-01-18","2025","01","18","","-15.3","","-17.4","","-16.4","","34.4","","0.0","","","","","","0.2","","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-01-19","2025","01","19","","-13.9","","-15.9","","-14.9","","32.9","","0.0","","","","","","0.9","","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-01-20","2025","01","20","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","","","","","1.1","","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-01-21","2025","01","21","","-20.4","","-23.1","","-21.8","","39.8","","0.0","","","","","","0.4","","4","","27","","63",""
"-75.67","62.18","SALLUIT","7117800","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-01-23","2025","01","23","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","0.0","","3","","33","","57",""
"-75.67","62.18","SALLUIT","7117800","2025-01-24","2025","01","24","","-13.9","","-17.7","","-15.8","","33.8","","0.0","","","","","","0.4","","3","","20","","47",""
"-75.67","62.18","SALLUIT","7117800","2025-01-25","2025","01","25","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","","","","","0.9","","4","","20","","37",""
"-75.67","62.18","SALLUIT","7117800","2025-01-26","2025","01","26","","-17.5","","-22.4","","-19.9","","37.9","","0.0","","","","","","","M","3","","25","","32",""
"-75.67","62.18","SALLUIT","7117800","2025-01-27","2025","01","27","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","","","","","","M","3","","17","","36",""
"-75.67","62.18","SALLUIT","7117800","2025-01-28","2025","01","28","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","","","","0.6","","3","","35","","37",""
"-75.67","62.18","SALLUIT","7117800","2025-01-29","2025","01","29","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","4","","35","","41",""
"-75.67","62.18","SALLUIT","7117800","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-01-31","2025","01","31","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.2","","3","","25","","59",""
"-75.67","62.18","SALLUIT","7117800","2025-02-01","2025","02","01","","-21.8","","-26.9","","-24.3","","42.3","","0.0","","","","","","0.0","","3","","24","","70",""
"-75.67","62.18","SALLUIT","7117800","2025-02-02","2025","02","02","","-19.8","","-23.8","","-21.8","","39.8","","0.0","","","","","","0.0","","3","","23","","74",""
"-75.67","62.18","SALLUIT","7117800","2025-02-03","2025","02","03","","-20.6","","-26.5","","-23.5","","41.5","","0.0","","","","","","0.0","","3","","23","","64",""
"-75.67","62.18","SALLUIT","7117800","2025-02-04","2025","02","04","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","","","","","0.2","","3","","22","","52",""
"-75.67","62.18","SALLUIT","7117800","2025-02-05","2025","02","05","","-22.3","","-25.3","","-23.8","","41.8","","0.0","","","","","","0.0","","3","","22","","60",""
"-75.67","62.18","SALLUIT","7117800","2025-02-06","2025","02","06","","-23.6","","-27.8","","-25.7","","43.7","","0.0","","","","","","0.5","","3","","19","","32",""
"-75.67","62.18","SALLUIT","7117800","2025-02-07","2025","02","07","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","","","","","","M","3","","14","","42",""
"-75.67","62.18","SALLUIT","7117800","2025-02-08","2025","02","08","","-16.9","","-19.9","","-18.4","","36.4","","0.0","","","","","","1.3","","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-09","2025","02","09","","-19.0","","-25.7","","-22.3","","40.3","","0.0","","","","","","1.1","","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-10","2025","02","10","","-24.9","","-29.8","","-27.4","","45.4","","0.0","","","","","","","M","7","","17","","35",""
"-75.67","62.18","SALLUIT","7117800","2025-02-11","2025","02","11","","-26.1","","-31.5","","-28.8","","46.8","","0.0","","","","","","","M","6","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-12","2025","02","12","","-26.4","","-30.4","","-28.4","","46.4","","0.0","","","","","","","M","6","","22","","34",""
"-75.67","62.18","SALLUIT","7117800","2025-02-13","2025","02","13","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","","","","","","M","4","","21","","47",""
"-75.67","62.18","SALLUIT","7117800","2025-02-14","2025","02","14","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","","","","","","M","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-15","2025","02","15","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.4","","3","","1","","45",""
"-75.67","62.18","SALLUIT","7117800","2025-02-16","2025","02","16","","-13.9","","-18.2","","-16.0","","34.0","","0.0","","","","","","","M","3","","2","","44",""
"-75.67","62.18","SALLUIT","7117800","2025-02-17","2025","02","17","","-12.3","","-17.0","","-14.6","","32.6","","0.0","","","","","","","M","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-18","2025","02","18","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","","","","","M","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-19","2025","02","19","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","","","","","M","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-02-20","2025","02","20","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","","","","","M","3","","18","","49",""
"-75.67","62.18","SALLUIT","7117800","2025-02-21","2025","02","21","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","","","","","M","3","","23","","82",""
"-75.67","62.18","SALLUIT","7117800","2025-02-22","2025","02","22","","-17.7","","-27.9","","-22.8","","40.8","","0.0","","","","","","","M","2","","19","","67",""
"-75.67","62.18","SALLUIT","7117800","2025-02-23","2025","02","23","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","","","","","M","2","","23","","78",""
"-75.67","62.18","SALLUIT","7117800","2025-02-24","2025","02","24","","-20.5","","-24.3","","-22.4","","40.4","","0.0","","","","","","","M","2","","21","","81",""
"-75.67","62.18","SALLUIT","7117800","2025-02-25","2025","02","25","","-20.4","","-31.3","","-25.8","","43.8","","0.0","","","","","","","M","2","","26","","61",""
"-75.67","62.18","SALLUIT","7117800","2025-02-26","2025","02","26","","-28.1","","-31.8","","-29.9","","47.9","","0.0","","","","","","","M","2","","26","","79",""
"-75.67","62.18","SALLUIT","7117800","2025-02-27","2025","02","27","","-26.5","","-31.0","","-28.7","","46.7","","0.0","","","","","","","M","2","","22","","49",""
"-75.67","62.18","SALLUIT","7117800","2025-02-28","2025","02","28","","-24.4","","-30.7","","-27.6","","45.6","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-03-01","2025","03","01","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","2","","20","","73",""
"-75.67","62.18","SALLUIT","7117800","2025-03-02","2025","03","02","","-22.6","","-27.7","","-25.1","","43.1","","0.0","","","","","","","M","2","","20","","53",""
"-75.67","62.18","SALLUIT","7117800","2025-03-03","2025","03","03","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","","","","","","M","3","","19","","32",""
"-75.67","62.18","SALLUIT","7117800","2025-03-04","2025","03","04","","-19.8","","-23.7","","-21.8","","39.8","","0.0","","","","","","","M","4","","26","","32",""
"-75.67","62.18","SALLUIT","7117800","2025-03-05","2025","03","05","","-17.9","","-21.4","","-19.7","","37.7","","0.0","","","","","","","M","3","","23","","44",""
"-75.67","62.18","SALLUIT","7117800","2025-03-06","2025","03","06","","-17.9","","-23.4","","-20.7","","38.7","","0.0","","","","","","","M","3","","22","","33",""
"-75.67","62.18","SALLUIT","7117800","2025-03-07","2025","03","07","","-15.8","","-19.6","","-17.7","","35.7","","0.0","","","","","","","M","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-03-08","2025","03","08","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","","","","","","M","2","","34","","80",""
"-75.67","62.18","SALLUIT","7117800","2025-03-09","2025","03","09","","-14.4","","-20.1","","-17.2","","35.2","","0.0","","","","","","","M","2","","26","","66",""
"-75.67","62.18","SALLUIT","7117800","2025-03-10","2025","03","10","","-19.6","","-24.1","","-21.9","","39.9","","0.0","","","","","","","M","2","","17","","69",""
"-75.67","62.18","SALLUIT","7117800","2025-03-11","2025","03","11","","-18.6","","-25.7","","-22.2","","40.2","","0.0","","","","","","","M","2","","15","","52",""
"-75.67","62.18","SALLUIT","7117800","2025-03-12","2025","03","12","","-18.8","","-27.5","","-23.1","","41.1","","0.0","","","","","","","M","2","","19","","41",""
"-75.67","62.18","SALLUIT","7117800","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-03-14","2025","03","14","","-21.4","","-30.4","","-25.9","","43.9","","0.0","","","","","","","M","2","","20","","82",""
"-75.67","62.18","SALLUIT","7117800","2025-03-15","2025","03","15","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","","","","","M","2","","18","","74",""
"-75.67","62.18","SALLUIT","7117800","2025-03-16","2025","03","16","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","","","","","M","2","","14","","122",""
"-75.67","62.18","SALLUIT","7117800","2025-03-17","2025","03","17","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","2","","20","","86",""
"-75.67","62.18","SALLUIT","7117800","2025-03-18","2025","03","18","","-19.8","","-22.1","","-21.0","","39.0","","0.0","","","","","","","M","2","","22","","102",""
"-75.67","62.18","SALLUIT","7117800","2025-03-19","2025","03","19","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","","","","","","M","2","","21","","84",""
"-75.67","62.18","SALLUIT","7117800","2025-03-20","2025","03","20","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","","","","","M","2","","21","","57",""
"-75.67","62.18","SALLUIT","7117800","2025-03-21","2025","03","21","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-03-22","2025","03","22","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","","","","","M","2","","5","","47",""
"-75.67","62.18","SALLUIT","7117800","2025-03-23","2025","03","23","","-18.2","","-20.9","","-19.5","","37.5","","0.0","","","","","","","M","2","","3","","50",""
"-75.67","62.18","SALLUIT","7117800","2025-03-24","2025","03","24","","-17.3","","-20.5","","-18.9","","36.9","","0.0","","","","","","","M","2","","34","","32",""
"-75.67","62.18","SALLUIT","7117800","2025-03-25","2025","03","25","","-16.7","","-19.5","","-18.1","","36.1","","0.0","","","","","","","M","2","","33","","36",""
"-75.67","62.18","SALLUIT","7117800","2025-03-26","2025","03","26","","-19.4","","-23.0","","-21.2","","39.2","","0.0","","","","","","","M","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-03-27","2025","03","27","","-18.0","","-23.4","","-20.7","","38.7","","0.0","","","","","","","M","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-03-28","2025","03","28","","-17.7","","-20.8","","-19.3","","37.3","","0.0","","","","","","","M","4","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-03-29","2025","03","29","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","4","","25","","38",""
"-75.67","62.18","SALLUIT","7117800","2025-03-30","2025","03","30","","-20.7","","-26.1","","-23.4","","41.4","","0.0","","","","","","","M","2","","22","","45",""
"-75.67","62.18","SALLUIT","7117800","2025-03-31","2025","03","31","","-21.3","","-26.4","","-23.8","","41.8","","0.0","","","","","","","M","2","","22","","39",""
"-75.67","62.18","SALLUIT","7117800","2025-04-01","2025","04","01","","-22.2","","-26.6","","-24.4","","42.4","","0.0","","","","","","","M","2","","20","","35",""
"-75.67","62.18","SALLUIT","7117800","2025-04-02","2025","04","02","","-22.1","","-27.3","","-24.7","","42.7","","0.0","","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-04-03","2025","04","03","","-20.6","","-26.3","","-23.4","","41.4","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-04","2025","04","04","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-05","2025","04","05","","-15.9","","-23.4","","-19.6","","37.6","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-06","2025","04","06","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","","","","","M","2","","2","","49",""
"-75.67","62.18","SALLUIT","7117800","2025-04-07","2025","04","07","","-12.8","","-18.3","","-15.5","","33.5","","0.0","","","","","","","M","2","","2","","57",""
"-75.67","62.18","SALLUIT","7117800","2025-04-08","2025","04","08","","-11.3","","-14.5","","-12.9","","30.9","","0.0","","","","","","","M","2","","2","","59",""
"-75.67","62.18","SALLUIT","7117800","2025-04-09","2025","04","09","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","","","","","M","2","","36","","64",""
"-75.67","62.18","SALLUIT","7117800","2025-04-10","2025","04","10","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","7","","26","","36",""
"-75.67","62.18","SALLUIT","7117800","2025-04-11","2025","04","11","","-7.1","","-12.8","","-9.9","","27.9","","0.0","","","","","","","M","5","","20","","60",""
"-75.67","62.18","SALLUIT","7117800","2025-04-12","2025","04","12","","-6.9","","-8.9","","-7.9","","25.9","","0.0","","","","","","","M","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-13","2025","04","13","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","","M","10","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-14","2025","04","14","","-10.9","","-14.0","","-12.4","","30.4","","0.0","","","","","","","M","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-15","2025","04","15","","-11.1","","-12.7","","-11.9","","29.9","","0.0","","","","","","","M","2","","3","","51",""
"-75.67","62.18","SALLUIT","7117800","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-04-17","2025","04","17","","-5.6","","-9.7","","-7.6","","25.6","","0.0","","","","","","","M","20","","2","","31",""
"-75.67","62.18","SALLUIT","7117800","2025-04-18","2025","04","18","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","","","","","M","22","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-19","2025","04","19","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","","","","","M","14","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-20","2025","04","20","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","","M","22","","16","","62",""
"-75.67","62.18","SALLUIT","7117800","2025-04-21","2025","04","21","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","","M","1","","16","","86",""
"-75.67","62.18","SALLUIT","7117800","2025-04-22","2025","04","22","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-23","2025","04","23","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","","M","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-04-24","2025","04","24","","-8.3","","-14.6","","-11.4","","29.4","","0.0","","","","","","","M","6","","17","","71",""
"-75.67","62.18","SALLUIT","7117800","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-04-26","2025","04","26","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","","M","2","","20","","70",""
"-75.67","62.18","SALLUIT","7117800","2025-04-27","2025","04","27","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","","","","","M","3","","31","","41",""
"-75.67","62.18","SALLUIT","7117800","2025-04-28","2025","04","28","","-8.5","","-14.4","","-11.5","","29.5","","0.0","","","","","","","M","2","","24","","42",""
"-75.67","62.18","SALLUIT","7117800","2025-04-29","2025","04","29","","-9.3","","-14.6","","-11.9","","29.9","","0.0","","","","","","","M","1","","25","","46",""
"-75.67","62.18","SALLUIT","7117800","2025-04-30","2025","04","30","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","","M","2","","17","","136",""
"-75.67","62.18","SALLUIT","7117800","2025-05-01","2025","05","01","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","","M","","","21","","86",""
"-75.67","62.18","SALLUIT","7117800","2025-05-02","2025","05","02","","-10.7","","-14.6","","-12.6","","30.6","","0.0","","","","","","","M","0","","22","","99",""
"-75.67","62.18","SALLUIT","7117800","2025-05-03","2025","05","03","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","","","","","M","","","17","","64",""
"-75.67","62.18","SALLUIT","7117800","2025-05-04","2025","05","04","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","","","","","M","3","","33","","43",""
"-75.67","62.18","SALLUIT","7117800","2025-05-05","2025","05","05","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","","","","","M","","","13","","46",""
"-75.67","62.18","SALLUIT","7117800","2025-05-06","2025","05","06","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","","M","7","","27","","47",""
"-75.67","62.18","SALLUIT","7117800","2025-05-07","2025","05","07","","-8.0","","-12.7","","-10.3","","28.3","","0.0","","","","","","","M","","","27","","85",""
"-75.67","62.18","SALLUIT","7117800","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-05-09","2025","05","09","","-0.4","","-12.9","","-6.6","","24.6","","0.0","","","","","","","M","0","","22","","72",""
"-75.67","62.18","SALLUIT","7117800","2025-05-10","2025","05","10","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","","","","","M","0","","27","","67",""
"-75.67","62.18","SALLUIT","7117800","2025-05-11","2025","05","11","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","42",""
"-75.67","62.18","SALLUIT","7117800","2025-05-12","2025","05","12","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","","M","","","21","","103",""
"-75.67","62.18","SALLUIT","7117800","2025-05-13","2025","05","13","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","17","","107",""
"-75.67","62.18","SALLUIT","7117800","2025-05-14","2025","05","14","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","","M","","","1","","71",""
"-75.67","62.18","SALLUIT","7117800","2025-05-15","2025","05","15","","-7.5","","-8.9","","-8.2","","26.2","","0.0","","","","","","","M","","","32","","57",""
"-75.67","62.18","SALLUIT","7117800","2025-05-16","2025","05","16","","-7.5","","-9.2","","-8.3","","26.3","","0.0","","","","","","","M","","","6","","36",""
"-75.67","62.18","SALLUIT","7117800","2025-05-17","2025","05","17","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","","","","","","M","","","2","","59",""
"-75.67","62.18","SALLUIT","7117800","2025-05-18","2025","05","18","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","","","","","","M","","","35","","67",""
"-75.67","62.18","SALLUIT","7117800","2025-05-19","2025","05","19","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","","M","","","26","","39",""
"-75.67","62.18","SALLUIT","7117800","2025-05-20","2025","05","20","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","","","","","M","","","26","","32",""
"-75.67","62.18","SALLUIT","7117800","2025-05-21","2025","05","21","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","","","","","M","","","19","","36",""
"-75.67","62.18","SALLUIT","7117800","2025-05-22","2025","05","22","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","","M","","","1","","37",""
"-75.67","62.18","SALLUIT","7117800","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-05-24","2025","05","24","","2.9","","-5.2","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","47",""
"-75.67","62.18","SALLUIT","7117800","2025-05-25","2025","05","25","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","","M","","","22","","50",""
"-75.67","62.18","SALLUIT","7117800","2025-05-26","2025","05","26","","6.9","","-0.6","","3.1","","14.9","","0.0","","","","","","","M","","","22","","100",""
"-75.67","62.18","SALLUIT","7117800","2025-05-27","2025","05","27","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","26","","51",""
"-75.67","62.18","SALLUIT","7117800","2025-05-28","2025","05","28","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","","M","","","12","","34",""
"-75.67","62.18","SALLUIT","7117800","2025-05-29","2025","05","29","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","52",""
"-75.67","62.18","SALLUIT","7117800","2025-05-30","2025","05","30","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-05-31","2025","05","31","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-06-01","2025","06","01","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-06-02","2025","06","02","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","","","15","","35",""
"-75.67","62.18","SALLUIT","7117800","2025-06-03","2025","06","03","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","14","","48",""
"-75.67","62.18","SALLUIT","7117800","2025-06-04","2025","06","04","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","","M","","","16","","49",""
"-75.67","62.18","SALLUIT","7117800","2025-06-05","2025","06","05","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","20","","45",""
"-75.67","62.18","SALLUIT","7117800","2025-06-06","2025","06","06","","1.4","","0.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-06-07","2025","06","07","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2025-06-08","2025","06","08","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","3","","33",""
"-75.67","62.18","SALLUIT","7117800","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2025-06-10","2025","06","10","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","","M","","","2","","42",""
"-75.67","62.18","SALLUIT","7117800","2025-06-11","2025","06","11","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","","","","","M","","","2","","52",""
"-75.67","62.18","SALLUIT","7117800","2025-06-12","2025","06","12","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","","M","","","21","","70",""
"-75.67","62.18","SALLUIT","7117800","2025-06-13","2025","06","13","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","26","","42",""
"-75.67","62.18","SALLUIT","7117800","2025-06-14","2025","06","14","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","","","25","","59",""
"-75.67","62.18","SALLUIT","7117800","2025-06-15","2025","06","15","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","3","","61",""
"-75.67","62.18","SALLUIT","7117800","2025-06-16","2025","06","16","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","44",""
"-75.67","62.18","SALLUIT","7117800","2025-06-17","2025","06","17","","0.7","","-1.2","","-0.2","","18.2","","0.0","","","","","","","M","","","15","","58",""
