"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-13","2025","01","13","¿","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-14","2025","01","14","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-15","2025","01","15","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-16","2025","01","16","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-17","2025","01","17","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-18","2025","01","18","¿","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-19","2025","01","19","¿","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-20","2025","01","20","¿","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-21","2025","01","21","¿","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-22","2025","01","22","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","10.0","","10.0","","27","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-23","2025","01","23","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-24","2025","01","24","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-25","2025","01","25","¿","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-26","2025","01","26","¿","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-27","2025","01","27","¿","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-28","2025","01","28","¿","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-29","2025","01","29","¿","6.0","","-14.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-30","2025","01","30","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-01-31","2025","01","31","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-01","2025","02","01","¿","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-02","2025","02","02","¿","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-03","2025","02","03","¿","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-04","2025","02","04","¿","-19.0","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-05","2025","02","05","¿","-14.0","","-35.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-06","2025","02","06","¿","-10.5","","-31.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-07","2025","02","07","¿","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-08","2025","02","08","¿","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-09","2025","02","09","¿","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-10","2025","02","10","¿","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-11","2025","02","11","¿","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-12","2025","02","12","¿","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-13","2025","02","13","¿","-4.0","","-25.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-14","2025","02","14","¿","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-15","2025","02","15","¿","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-16","2025","02","16","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-17","2025","02","17","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-18","2025","02","18","¿","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-19","2025","02","19","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-20","2025","02","20","¿","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-21","2025","02","21","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-22","2025","02","22","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-23","2025","02","23","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-24","2025","02","24","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-25","2025","02","25","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-26","2025","02","26","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-27","2025","02","27","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-02-28","2025","02","28","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-01","2025","03","01","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-02","2025","03","02","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-03","2025","03","03","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-04","2025","03","04","¿","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","7","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-05","2025","03","05","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-06","2025","03","06","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-07","2025","03","07","¿","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-08","2025","03","08","¿","7.5","","1.0","","4.3","","13.7","","0.0","","1.0","","5.0","","6.0","","9","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-09","2025","03","09","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","14.0","","14.0","","14","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-10","2025","03","10","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-11","2025","03","11","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-12","2025","03","12","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-13","2025","03","13","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-14","2025","03","14","¿","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-15","2025","03","15","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-16","2025","03","16","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-17","2025","03","17","¿","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-18","2025","03","18","¿","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-19","2025","03","19","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-20","2025","03","20","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-21","2025","03","21","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-23","2025","03","23","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-24","2025","03","24","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-25","2025","03","25","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","20","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-26","2025","03","26","¿","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","14","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-27","2025","03","27","¿","4.0","","1.0","","2.5","","15.5","","0.0","","5.2","","0.0","T","5.2","","9","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-28","2025","03","28","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","3.0","","0.0","T","3.0","","8","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-29","2025","03","29","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-30","2025","03","30","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-03-31","2025","03","31","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","1.4","","1.0","","2.4","","5","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-01","2025","04","01","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-02","2025","04","02","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-03","2025","04","03","¿","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-04","2025","04","04","¿","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-05","2025","04","05","¿","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-06","2025","04","06","¿","14.5","","-1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-07","2025","04","07","¿","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-08","2025","04","08","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-09","2025","04","09","¿","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-10","2025","04","10","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-11","2025","04","11","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-12","2025","04","12","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-13","2025","04","13","¿","11.5","","-8.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-14","2025","04","14","¿","13.0","","-2.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-15","2025","04","15","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-16","2025","04","16","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-17","2025","04","17","¿","14.0","","-8.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-18","2025","04","18","¿","20.0","","-4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-19","2025","04","19","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-20","2025","04","20","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","1.0","","5.0","","6.0","","0","T","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-22","2025","04","22","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-23","2025","04","23","¿","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-24","2025","04","24","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-25","2025","04","25","¿","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-26","2025","04","26","¿","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-27","2025","04","27","¿","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-28","2025","04","28","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-29","2025","04","29","¿","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-04-30","2025","04","30","¿","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-01","2025","05","01","¿","22.0","","-4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-02","2025","05","02","¿","28.5","","1.0","","14.8","","3.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-03","2025","05","03","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-04","2025","05","04","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-05","2025","05","05","¿","17.0","","-7.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-06","2025","05","06","¿","21.5","","-3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-07","2025","05","07","¿","15.5","","7.0","","11.3","","6.7","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-08","2025","05","08","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-09","2025","05","09","¿","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-10","2025","05","10","¿","17.5","","-1.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-11","2025","05","11","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-12","2025","05","12","¿","15.5","","-3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-13","2025","05","13","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-14","2025","05","14","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-15","2025","05","15","¿","16.5","","-6.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-16","2025","05","16","¿","14.0","","2.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-17","2025","05","17","¿","14.0","","5.0","","9.5","","8.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-18","2025","05","18","¿","12.0","","2.0","","7.0","","11.0","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-19","2025","05","19","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-20","2025","05","20","¿","12.5","","2.0","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-21","2025","05","21","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2025-05-22","2025","05","22","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
