"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-11","2025","01","11","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.9","","5","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-12","2025","01","12","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","21","","54",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-13","2025","01","13","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","26","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-14","2025","01","14","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.2","","2","","30","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-15","2025","01","15","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","23","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-16","2025","01","16","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","2.5","","3","","22","","48",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-17","2025","01","17","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","5","","17","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-18","2025","01","18","","2.7","","-6.8","","-2.0","","20.0","","0.0","","","","","","9.0","","2","","36","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-19","2025","01","19","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","3","","33","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-20","2025","01","20","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","25","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-21","2025","01","21","","-11.2","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.2","","3","","26","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-22","2025","01","22","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","","","","0.0","","3","","20","","49",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-23","2025","01","23","","-4.2","","-9.9","","-7.0","","25.0","","0.0","","","","","","1.8","","3","","23","","42",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-24","2025","01","24","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-25","2025","01","25","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","23","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-26","2025","01","26","","0.0","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-27","2025","01","27","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","23","","58",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-29","2025","01","29","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","33","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-30","2025","01","30","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-01-31","2025","01","31","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","11.9","","1","","1","","58",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-01","2025","02","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-02","2025","02","02","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","1.4","","","","12","","42",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-03","2025","02","03","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-04","2025","02","04","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","34","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-05","2025","02","05","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","10","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-06","2025","02","06","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","2.4","","","","25","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-07","2025","02","07","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.9","","","","32","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-08","2025","02","08","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","2.5","","","","12","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-09","2025","02","09","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-10","2025","02","10","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-11","2025","02","11","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-12","2025","02","12","","0.3","","-7.4","","-3.5","","21.5","","0.0","","","","","","4.9","","","","7","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-13","2025","02","13","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","6.4","","1","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-14","2025","02","14","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-15","2025","02","15","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","7.3","","0","","13","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-16","2025","02","16","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","7.5","","3","","33","","50",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-17","2025","02","17","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.1","","6","","27","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-18","2025","02","18","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-19","2025","02","19","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-20","2025","02","20","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.6","","6","","33","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-21","2025","02","21","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","24","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-22","2025","02","22","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","22","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-23","2025","02","23","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-24","2025","02","24","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","6","","21","","54",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-25","2025","02","25","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","1.0","","1","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-26","2025","02","26","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","6.1","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-27","2025","02","27","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.5","","0","","33","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-02-28","2025","02","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","20","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-01","2025","03","01","","4.4","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","60",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-02","2025","03","02","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-03","2025","03","03","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-04","2025","03","04","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","2.9","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-05","2025","03","05","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","14.2","","","","23","","50",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-06","2025","03","06","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","1.3","","","","31","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-07","2025","03","07","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-08","2025","03","08","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-09","2025","03","09","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-10","2025","03","10","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-11","2025","03","11","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-12","2025","03","12","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-13","2025","03","13","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-14","2025","03","14","","10.0","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-15","2025","03","15","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","6.2","","","","17","","57",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-16","2025","03","16","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","9.4","","","","16","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-17","2025","03","17","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-18","2025","03","18","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-19","2025","03","19","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.3","","","","21","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-20","2025","03","20","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","3.5","","","","20","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-21","2025","03","21","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","45",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-22","2025","03","22","","7.5","","-4.8","","1.3","","16.7","","0.0","","","","","","0.5","","","","35","","66",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-23","2025","03","23","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","3.0","","","","12","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-24","2025","03","24","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","0.1","","","","23","","42",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-25","2025","03","25","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.2","","","","32","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-26","2025","03","26","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-27","2025","03","27","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-28","2025","03","28","","9.9","","1.6","","5.7","","12.3","","0.0","","","","","","1.4","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-29","2025","03","29","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","1.8","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-30","2025","03","30","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","15.5","","","","18","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-03-31","2025","03","31","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.3","","","","31","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-01","2025","04","01","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","10","","42",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-02","2025","04","02","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","29.6","","","","9","","50",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-03","2025","04","03","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","6.0","","","","18","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-04","2025","04","04","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-05","2025","04","05","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","1.5","","","","36","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-06","2025","04","06","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","2","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-07","2025","04","07","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.5","","","","33","","62",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-08","2025","04","08","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-09","2025","04","09","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-10","2025","04","10","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","7.1","","","","8","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-11","2025","04","11","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-12","2025","04","12","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-13","2025","04","13","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-14","2025","04","14","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-15","2025","04","15","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","52",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-16","2025","04","16","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","41",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-17","2025","04","17","","9.0","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-18","2025","04","18","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-19","2025","04","19","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","3.3","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-20","2025","04","20","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-21","2025","04","21","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","2.7","","","","27","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-22","2025","04","22","","15.8","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-23","2025","04","23","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-24","2025","04","24","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-25","2025","04","25","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","1.7","","","","36","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-26","2025","04","26","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","50",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-27","2025","04","27","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-29","2025","04","29","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-04-30","2025","04","30","","8.3","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-01","2025","05","01","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","14.0","","","","9","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-02","2025","05","02","","15.3","","9.2","","12.2","","5.8","","0.0","","","","","","2.5","","","","36","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-03","2025","05","03","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","4.7","","","","1","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-04","2025","05","04","","11.3","","5.4","","8.4","","9.6","","0.0","","","","","","28.6","","","","5","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-05","2025","05","05","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","5.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-07","2025","05","07","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-08","2025","05","08","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.9","","","","36","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-09","2025","05","09","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-10","2025","05","10","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-11","2025","05","11","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-12","2025","05","12","","21.4","","8.5","","14.9","","3.1","","0.0","","","","","","1.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-13","2025","05","13","","19.3","","13.3","","16.3","","1.7","","0.0","","","","","","0.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-14","2025","05","14","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-15","2025","05","15","","21.2","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-16","2025","05","16","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","10.8","","","","35","","65",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-17","2025","05","17","","18.7","","13.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-18","2025","05","18","","15.9","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-19","2025","05","19","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-20","2025","05","20","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","7.4","","","","11","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-21","2025","05","21","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","11.3","","","","8","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-22","2025","05","22","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","0.3","","","","34","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-23","2025","05","23","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","41",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-24","2025","05","24","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-25","2025","05","25","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-27","2025","05","27","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","9","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-28","2025","05","28","","13.4","","11.8","","12.6","","5.4","","0.0","","","","","","1.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-29","2025","05","29","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-30","2025","05","30","","20.4","","13.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-05-31","2025","05","31","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","57",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-03","2025","06","03","","20.7","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-05","2025","06","05","","19.4","","15.3","","17.4","","0.6","","0.0","","","","","","5.4","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-06","2025","06","06","","21.6","","13.5","","17.6","","0.4","","0.0","","","","","","2.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-07","2025","06","07","","23.2","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-08","2025","06","08","","20.7","","15.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
